3613.174520200000188,0.021919740775503,1.243765414692981
3613.178668200000175,0.022418158900991,1.242826510966907
3613.184236199999759,0.013908209780355,1.240172940325369
3613.189117199999600,0.013523182468313,1.237560509104767
3613.192893200000071,0.008657822559696,1.234679333065984
3613.196459199999936,0.008845726023505,1.233926154471586
3613.201791200000116,0.009289036289446,1.234805610343967
3613.206772200000160,0.008839268688470,1.235106915020535
3613.210481199999776,0.009428363668356,1.237254196248948
3613.214123700000073,0.008888572380659,1.238298644743304
3613.219340699999975,0.013177001600533,1.240365352255872
3613.224110199999814,0.013406790560442,1.240061210215119
3613.228924199999710,0.013461246559845,1.239869568037473
3613.234036700000161,0.018259589309550,1.242756806249045
3613.241194199999882,0.018203846186937,1.242097358096677
3613.254115199999887,0.021479999870697,1.243320610663031
3613.258027699999730,0.021306383666467,1.241029638613207
3613.260604199999761,0.012871254297715,1.235780646775106
3613.267467199999828,0.015130106008168,1.237773656941560
3613.274332200000117,0.016649311914666,1.239381310778990
3613.284465199999886,0.017388537354082,1.238771237406162
3613.292529199999990,0.018106239753474,1.239488995516759
3613.302290199999788,0.019412655240275,1.241541714865144
3613.309902200000124,0.020098618903270,1.243082225252107
3613.318855200000144,0.020468715165193,1.244660463118268
3613.333749700000226,0.028591485737427,1.251463892068448
3613.337517699999808,0.029425314127481,1.252187404631207
3613.342941699999756,0.028946953706780,1.252438284336456
3613.347862200000236,0.028503022714109,1.252396079246906
3613.352001199999904,0.028823022038187,1.252818207485016
3613.355678200000057,0.029715959167557,1.253352009343516
3613.360240199999680,0.030541466331209,1.254873311359068
3613.364865699999882,0.030917259727107,1.254495134751992
3613.368758699999944,0.030881772863347,1.254081573443345
3613.372676699999829,0.031441773822238,1.253772756316983
3613.379061200000251,0.032707838927926,1.254954520243554
3613.386573199999930,0.033532569173191,1.254042962143749
3613.394686200000251,0.032811899121200,1.254352301720294
3613.399958200000128,0.033288040489108,1.254122753403280
3613.406055200000083,0.029053480105292,1.249631378889979
3613.413731200000257,0.027291726282895,1.247624496231076
3613.421420200000284,0.029083149740929,1.247973726302566
3613.427278699999988,0.030914397545855,1.247999308625733
3613.435847199999898,0.032658437929659,1.248869116203066
3613.443550199999663,0.032546447279116,1.249030661201414
3613.449642699999913,0.032082296292726,1.251364814458094
3613.456052699999873,0.031351557850273,1.252019551713964
3613.464638700000251,0.031407056537033,1.252349499639020
3613.472372199999882,0.033667083551108,1.253745852000193
3613.478048699999817,0.033490780329140,1.253990286734579
3613.484786200000144,0.033874276717853,1.254032796104775
3613.492344199999934,0.033809765246569,1.254715134172966
3613.499959700000090,0.033054349848406,1.253830867521488
3613.506197700000030,0.033159114747180,1.254289382015467
3613.511142199999995,0.024085984099890,1.240854723639213
3613.525134200000139,0.022793793777067,1.240000992582302
3613.536667200000011,0.022332666890582,1.240659744939116
3613.551659199999904,0.023076080691382,1.239884064565680
3613.564101200000096,0.024210291858239,1.238673456756282
3613.577650199999880,0.024395101216530,1.239295367103750
3613.590347199999997,0.025101755545579,1.237533263969137
