4457.071243200000026,0.629666596997266,0.673487950083379
4457.075260199999320,0.629717019066391,0.673583113811407
4457.079249200000049,0.629799465824263,0.674024807015107
4457.083346199999141,0.629738442129151,0.674212520872385
4457.087269699999524,0.629582385048852,0.673863169620216
4457.091153199999098,0.629493967985130,0.673731144788548
4457.095205199999327,0.629720962548396,0.674252761409543
4457.099183699999230,0.629610904871161,0.674385678018735
4457.103367199999411,0.629404343073350,0.673975976484934
4457.107436199999938,0.629409834542849,0.674686692226309
4457.111364700000195,0.629055980065687,0.674878859119163
4457.115170699999908,0.629116826383858,0.675016313168843
4457.119229199999609,0.629232015598372,0.675133386298315
4457.123164199999337,0.629327732030822,0.674902554085302
4457.127248199999485,0.629056107660715,0.674239835670384
4457.131153700000141,0.628881977668826,0.673970430430826
4457.135114699999576,0.629108399703555,0.674064738724748
4457.139020199999322,0.629059314398011,0.674143436494046
4457.143167199999880,0.629041700180705,0.674272787318689
4457.147283700000116,0.628990493064448,0.674195573610408
4457.151562199999717,0.628953038932149,0.673881004512834
4457.156258199999684,0.628967576053732,0.673671542886061
4457.160872200000085,0.629146075618157,0.673714136199601
4457.165080199999466,0.629026804708461,0.673896984234609
4457.168291699999827,0.628713344647720,0.674158139836318
4457.172319199999038,0.628615617834312,0.674034023475977
4457.176234200000181,0.628464176062487,0.673866644563193
4457.180167200000142,0.628859262075357,0.673670130174442
4457.184289199999512,0.628879565405453,0.673418911334509
4457.187525699999242,0.628860436653598,0.673634812561411
4457.191501699999208,0.628493103909236,0.673844785299867
4457.195356700000048,0.628514327140859,0.673283102827755
4457.201262699999461,0.628411982860492,0.673662748707113
4457.205166199999439,0.628622476971796,0.673706516669766
4457.209114199999021,0.628317136203883,0.673751819433650
4457.213091699999495,0.628510825523755,0.672694489171763
4457.217254699999103,0.628361619790317,0.672038843994658
4457.221365699999296,0.628118859922311,0.671412660762281
4457.225219699999798,0.627902639825055,0.671177253067451
4457.229199699999299,0.627782884900392,0.670442943847462
4457.233236699999907,0.627994063761278,0.670323906152963
4457.237234199999875,0.628089355431682,0.669586173764190
4457.241356200000155,0.627894704839379,0.669662721793482
4457.245713199999955,0.628139207908775,0.669479384844549
4457.249626200000421,0.628216130429303,0.669244777705995
4457.253246199999921,0.628633435466734,0.668093257639690
4457.257162699999753,0.628787562543576,0.667819021139177
4457.261132699999507,0.629137158865894,0.667254312942689
4457.265139199998885,0.628890184551410,0.666501577500819
4457.269337199999427,0.628971163778904,0.666243163730058
4457.273310699999456,0.629320070401370,0.666298078470951
4457.277199199999814,0.629614510778073,0.666068649898785
4457.281219200000123,0.629424451636936,0.665646458956037
4457.285224199999902,0.629399558202513,0.664814469094148
4457.289236200000232,0.629883229316533,0.664959325226422
4457.293252199999188,0.630091122779697,0.665268757053219
4457.297230700000000,0.630294498198552,0.664871700874968
4457.301293699999405,0.630447841866423,0.664457941495336
4457.305872199999612,0.630678151341461,0.664323114573670
4457.310204699999304,0.630822453235822,0.664273217093234
4457.313681699999506,0.630741359415769,0.663896182588683
4457.317236199999570,0.630777950547045,0.663622175313265
4457.321269199999733,0.630960498230762,0.663256277576397
4457.325370699999439,0.631068517518398,0.662734740085191
4457.329745199998797,0.631245148471582,0.662676548518309
4457.333847699999751,0.631267466668629,0.662691693324641
4457.337812699999631,0.631254316862982,0.662398906628305
4457.341574699999910,0.631183693624712,0.662614736654674
4457.345182199999726,0.631393043636535,0.662707229774380
4457.349220199999763,0.631514524485312,0.662831491509599
4457.353262699999505,0.631415020366382,0.662348482654581
4457.357346199999483,0.631289157184078,0.662670830273088
4457.361332200000106,0.632085827185208,0.662947180768933
4457.365285199999562,0.632052189769321,0.663811518549836
4457.371311699999751,0.632562382282882,0.664044734912640
4457.375253199999861,0.632300307120617,0.664083261458405
4457.379216699999233,0.631812096031968,0.664620739122657
4457.383104699999421,0.631970172512610,0.665847765583458
4457.387166199999228,0.632030668633199,0.666447461811980
4457.391257699999187,0.631901546213251,0.665232625502690
4457.395313199998782,0.628808230491320,0.669591290979153
4457.399920199999542,0.631720544444598,0.658791571966355
4457.406074700000318,0.632724051309760,0.655513490802170
4457.411645199999839,0.622238489744735,0.658930668805005
4457.412363199999163,0.598188949056711,0.564384269111558
4457.423085199999150,0.657739544573405,0.713697584497732
4457.423364199999924,0.555187133035730,0.667322251958760
4457.433589199999915,0.655176738516686,0.696546034541866
4457.435667199999443,0.680398942427095,0.596234485453833
4457.445089199999529,0.541474567084290,0.621393218974807
4457.445225199999186,0.676429767465267,0.586431861763820
4457.455502199999501,0.700280188388587,0.632660182487633
4457.455503199999839,0.622043279302895,0.472653937949579
4457.464619199999106,0.657837210588731,0.689696354422500
4457.467923199999859,0.600498058858672,0.503300897205640
4457.475442199999634,0.582650319380516,0.759964371248223
4457.478063199999269,0.623139386508853,0.531288303006214
4457.484161199999107,0.634909699893976,0.529072003770940
4457.497804199999337,0.626874097057504,0.662035163245447
4457.500434699999460,0.632832979291806,0.673442487255970
4457.507074699999066,0.631800502405248,0.671669376568576
4457.513631699999678,0.632828355210419,0.673431997189150
4457.522357199999533,0.631611438548671,0.687143256476794
4457.526240699999107,0.628070458331941,0.667069756997651
4457.531060199999047,0.630281683890831,0.665076280004363
4457.535389699999541,0.630612007888990,0.664705721987040
4457.541815699999461,0.631114054689390,0.673062120436140
4457.545253699999193,0.631333126986208,0.674431124093720
4457.548684699999285,0.627583028702463,0.683904257051445
4457.553368199999568,0.635187889532670,0.681219648776323
4457.558687200000350,0.638926076279167,0.669665536654600
4457.565433699999630,0.638328086309634,0.671460088950958
4457.568233699999837,0.638384882334117,0.672544452447178
4457.572178699999313,0.638086992460782,0.672666166659209
4457.575168699999267,0.637906918519213,0.672944493519881
4457.579176699999152,0.637591098123253,0.673510150237589
4457.583080700000210,0.637555720138818,0.673982407064905
4457.587085199999819,0.637242222255588,0.674462809401005
4457.591122199999518,0.636884765011658,0.673733949622167
4457.595113699999274,0.636897088288788,0.673253808449093
4457.599096699999791,0.636608250618681,0.672311385679311
4457.603094699999929,0.636628680924111,0.672303309675498
4457.607091199999559,0.636618836849600,0.671138764071009
4457.611053200000242,0.636005167341308,0.672209845537941
4457.615004199999930,0.636118600812476,0.671499494894018
4457.619132199999513,0.636337641253060,0.671362429036843
4457.623243699999875,0.636481435238315,0.671580250582520
4457.627249699999084,0.632927681813502,0.669203558583738
4457.631287700000030,0.632186891775868,0.671413580555858
4457.635248699999465,0.631475470868040,0.669720547273795
4457.639194199999110,0.631278140486618,0.669785943754009
4457.643965699999171,0.631223412806259,0.670036935237916
4457.648186200000055,0.631273702680267,0.668702624543201
4457.651975699999639,0.631039357013445,0.668646098489305
4457.655239699999584,0.630973235976497,0.668312215548917
4457.659250699999575,0.631001136563646,0.667762426318262
4457.663252699999248,0.631287709795039,0.668231522102208
4457.667309699999350,0.631626456520830,0.668412823530939
4457.673374199999671,0.631561138749316,0.668313095344840
4457.677340699999149,0.631734587786231,0.668747703985515
4457.681322199999158,0.631840300638454,0.668020040081169
4457.685297699999865,0.631389007931446,0.667781199411637
4457.689285200000086,0.631417759174745,0.667023910213704
4457.693539199999577,0.631612355588961,0.667066738762974
4457.697441199999957,0.631622728788768,0.667053510251425
4457.701190699999643,0.631586038511061,0.666188425333367
4457.705326699999205,0.631797863169773,0.665656495954670
4457.709719200000109,0.631818696202334,0.665532820698034
4457.713813200000004,0.631918530634790,0.665238994786332
4457.717408699999396,0.632024273524100,0.665063060698760
4457.721498699998847,0.632077091116177,0.664940060180854
4457.728504699998666,0.632043605158687,0.664766621120781
4457.735881199999312,0.632148757022921,0.664141464543997
4457.742127199999231,0.631968100607682,0.664017604591418
4457.748684700000013,0.631955964662505,0.663165433631855
4457.756731199999194,0.631878272025528,0.662711911831601
4457.764775199999349,0.632082000253352,0.662055608992441
4457.770942699999068,0.631567770793855,0.661894206360173
4457.777340699999513,0.631354006830443,0.661389323014177
4457.785055700000157,0.631404758238497,0.661007735808573
4457.792203199999676,0.631308673758649,0.660835407232905
4457.798578699999780,0.631608919944605,0.660751128777379
4457.804161699999895,0.631560929068748,0.661179570605544
4457.811310199999753,0.631821310199460,0.661199406854934
4457.817420199999106,0.631840524872010,0.660170463391276
4457.822485699999561,0.631322163058635,0.660018773217707
4457.827385200000208,0.631125492260718,0.660188729400092
4457.832606699999815,0.630960880407610,0.660288992061599
4457.837770199999795,0.630598172919989,0.659644933464457
4457.841911699999400,0.630398001558583,0.659390696170507
4457.846241699999155,0.630239426161264,0.659055003611094
4457.851241200000004,0.630141564005101,0.658816352598236
4457.856085199999143,0.630144782937711,0.658723760271464
4457.859493199999633,0.629932386463990,0.658443293562833
4457.862785199999053,0.629720077881441,0.658705788565008
4457.866260699999657,0.629616233671934,0.658716646426691
4457.869741699999395,0.629559764557435,0.658694231981907
4457.874067199999445,0.629534987335402,0.658968705375582
4457.878179199999067,0.629680734937884,0.658829116450933
4457.881956199998967,0.629247404576824,0.658612914881254
4457.885546199999226,0.629567963690161,0.658814818525004
4457.889136699999654,0.629555288242084,0.658914592227194
4457.892575199999555,0.629725733376949,0.658622349165980
4457.896271199999319,0.629565781668905,0.659063656705539
4457.900149199998850,0.629654151930366,0.658671674010824
4457.903749199998856,0.629674665513069,0.657767250796640
4457.907091699999000,0.629503285142078,0.657865288873608
4457.911175199998979,0.629433482944856,0.658278089553397
4457.915182699999605,0.629278301550886,0.657958337144537
4457.919204199999513,0.629258922364242,0.658164186437232
4457.923182200000156,0.629317839718162,0.658603914257811
4457.927141699999993,0.629177925892898,0.658715164227655
4457.931076699998812,0.629089164411311,0.658923893356244
4457.935452199999418,0.628751955557740,0.658465395350177
4457.939523199999712,0.628930321363749,0.658453270140828
4457.943857199999911,0.628531019172033,0.657891002201165
4457.947859699999754,0.629197337657637,0.658372815040561
4457.951483199999529,0.629061740407514,0.658447773759270
4457.955191199999717,0.628821951155450,0.659245268658821
4457.959922199999710,0.628918318399205,0.659265776345217
4457.963793199999600,0.628694358253947,0.659065133362500
4457.967994200000248,0.628638588861972,0.659748909109446
4457.971349199999167,0.628677754137679,0.659749409768914
4457.975246699999843,0.629112786264401,0.660380474955764
4457.979063699999642,0.629138152951613,0.660835576062944
4457.983252199999697,0.628882292572146,0.660605247291719
4457.987381199999618,0.628897004725201,0.661723498172112
4457.991240199999083,0.628937747676740,0.661731505320456
4457.995078699999794,0.629074877433409,0.661637541580183
4457.999048199999379,0.629046611201357,0.661656857400514
4458.003125199998976,0.629205067882683,0.662067001780372
4458.007248699999764,0.629034279723085,0.661329534164259
4458.011596700000155,0.629256390631024,0.661516313185911
4458.016059699999460,0.629009330649253,0.661996862780160
4458.019768199999817,0.629099863735173,0.662226576572149
4458.023648699999285,0.629090830446117,0.662477747366418
4458.027116699999169,0.629082274741271,0.663214622299829
4458.031256699999176,0.629070181276939,0.663158058336611
4458.035391199999140,0.629166311594721,0.662977643768948
4458.039530199999717,0.629284544498219,0.662843185051966
4458.043435199999294,0.629336300194046,0.663568898331222
4458.053313699999308,0.629133257150084,0.663404719326422
4458.059119199999259,0.629070141781354,0.663564178589708
4458.068751699998757,0.628875072070830,0.663652963938884
4458.080298699998821,0.629175357632249,0.664353389087752
4458.089151199999833,0.629168885532696,0.663672117390399
4458.100534699999116,0.629024786342114,0.664264631823000
4458.109805199999755,0.628785717932427,0.664999789039338
4458.116155199999412,0.628866101797595,0.665197464941241
4458.121308699999645,0.628715423566314,0.665379500772638
4458.126111699999456,0.628611395027985,0.665724603124663
4458.130322699999851,0.628535672786599,0.665758960874543
4458.134978199999750,0.628496789742332,0.665801212975899
4458.138542699999562,0.628470752165237,0.665787261944131
4458.143307700000150,0.628413962125544,0.666082950908878
4458.147067199999583,0.628378615830731,0.666301081769135
4458.152347699999154,0.628370053666161,0.666053920505014
4458.155929699999433,0.628394004461513,0.665846733978821
4458.159588200000144,0.628339917144353,0.666070081998575
4458.163709200000085,0.628436699654716,0.666275255147206
4458.167768699999215,0.628253755525603,0.666579929647432
4458.171586199999183,0.628184455814928,0.666771745811872
4458.174485699999423,0.628053914799760,0.666787673039891
4458.177819699999418,0.627943939337722,0.666754313609079
4458.181550699999207,0.627712155037910,0.667114974985916
4458.185235699998884,0.627853649816498,0.667161100617595
4458.189210200000161,0.627965186520818,0.667689237586069
4458.193155699999807,0.627924726041376,0.667935608632049
4458.197137699999075,0.627943795006378,0.667499948802498
4458.201161699998920,0.628168199320673,0.667604082235990
4458.205150199999480,0.628133727830731,0.667853054135684
4458.209559699998863,0.628171784669581,0.668384589030085
4458.214180699998906,0.628159175712096,0.668211014233838
4458.218348200000037,0.628556792123359,0.668854240542619
4458.221750699999575,0.628301542215467,0.668693650555201
4458.225111699999616,0.626971617480861,0.665099885379672
4458.229102199999033,0.627145731378415,0.664822999739990
4458.234108199999355,0.638394124105889,0.642476062040370
4458.238241199998811,0.639355840836374,0.654391368788668
4458.239408199999161,0.619123113438013,0.677604618126172
4458.244927199999438,0.623612394534687,0.588798879612021
4458.249263199999405,0.619111575588996,0.656516030615860
4458.256662199999482,0.675029988424440,0.728872344138626
4458.261373199999980,0.611513733038368,0.514991852469714
4458.266458199999761,0.681763233122537,0.656233738034909
4458.271490199999789,0.644659662193397,0.502994466326434
4458.276854199999434,0.671949857197953,0.600430244547823
4458.282308199999534,0.641055030311662,0.468771917804315
4458.287579199999527,0.679674408306425,0.598877108923722
4458.292755199999192,0.632758671112244,0.474298388066395
4458.297862199999145,0.586419761528755,0.658769163392439
4458.305369199999404,0.625291591311878,0.518935288285078
4458.306552199999715,0.639654019112474,0.680532970839938
4458.315532199999325,0.605858493037433,0.524833538448897
4458.317704199999753,0.683264206113788,0.703075862640462
4458.326508199999807,0.569829629148357,0.551242845778606
4458.327639199999794,0.680089926470575,0.777433388935885
4458.338431199999832,0.622838629834986,0.668285929003195
4458.343963199999052,0.628683220949330,0.684604405246300
4458.350994700000228,0.628596362058547,0.674324711219375
4458.355882699999711,0.629516628189740,0.690870126604195
4458.360987699999896,0.628354434576847,0.684142177612599
4458.366491699999642,0.622698018688902,0.643974969255243
4458.370466700000179,0.622140458178138,0.648927166450670
4458.373646199999712,0.622151177347832,0.652010841145071
4458.379119199998968,0.623379478822428,0.676497118194745
4458.382518699999309,0.624511822808718,0.675985631157288
4458.386979199999587,0.624202381778170,0.657619411305616
4458.390844199999265,0.625710140091827,0.663396207358081
4458.395183699999507,0.628165550838177,0.668875705941713
4458.400088699999287,0.627104927695116,0.661789661794422
4458.403988699999900,0.628003059987569,0.664910756294896
4458.408388199999536,0.628520795419323,0.664452516806068
4458.412395199999082,0.627997476339400,0.664453580364974
4458.415473199999724,0.628145463196347,0.665835532488415
4458.419415700000172,0.627435113088925,0.664257456788924
4458.422991699999329,0.627783040429798,0.663952710382515
4458.427030699999705,0.627042900665049,0.662021138784910
4458.431071199999678,0.627182989040311,0.662504041107426
4458.435081699999500,0.627105677215009,0.661332256076038
4458.439082199999575,0.627347649572750,0.660825292781609
4458.443171699999766,0.626977713845178,0.660089997797196
4458.447260699999788,0.626540836471435,0.662638495318333
4458.451241699999628,0.626775269183815,0.662664563603353
4458.455373699998745,0.628311280703242,0.657539243477205
4458.459859699999470,0.628953746339325,0.658465629787121
4458.464168700000300,0.629677668224153,0.657478782088530
4458.467610199999399,0.629044581004047,0.659828871022062
4458.470992700000352,0.629253538808744,0.669472752256604
4458.475152199999684,0.628739555511708,0.670195632300601
4458.479278199999499,0.628618985317235,0.669490775698045
4458.483268199999657,0.628469606567468,0.669567175782033
4458.487241699999686,0.628171728048572,0.669563547245009
4458.491741199999524,0.628445877021031,0.670033521970268
4458.496169199999713,0.628462489455465,0.669400510289637
4458.499888199999987,0.628365176635464,0.669360532346234
4458.503355699999702,0.629248933993055,0.670479938236176
4458.507389700000203,0.629460443221998,0.671434425316659
4458.512333199999375,0.629420766840216,0.671163855942044
4458.516292199999953,0.629423821360265,0.671570543384794
4458.519372200000362,0.629453077535792,0.671707770357955
4458.523472699999729,0.629759470678012,0.671811110227555
4458.527290199999698,0.629758097022256,0.671359889475067
4458.531220699999722,0.629741189096593,0.671404190344012
4458.535095199999887,0.629943648401089,0.671843836352899
4458.539217199999257,0.629804504275941,0.671240287361301
4458.543322699999408,0.629963640877248,0.671219868563943
4458.547177699999338,0.630071285970664,0.671547401512124
4458.551094199999170,0.629807677639345,0.671772063290613
4458.555277699999351,0.629712248162619,0.671514673364777
4458.559316199999557,0.629805813590788,0.672342073778310
4458.563342699999339,0.629802626153150,0.672868739262163
4458.567178699999204,0.630088911765154,0.673193633969754
4458.571207699998922,0.630134932696675,0.672935149767161
4458.575213199999780,0.630351908485800,0.673420636206395
4458.579201200000171,0.630078750045688,0.673680603735957
4458.583114199998818,0.630003997014741,0.673703322902675
4458.587202699998670,0.630183436257715,0.673958949897203
4458.591207699999359,0.629957194982841,0.673879150119160
4458.595210699999370,0.629948618712421,0.674237107579674
4458.599199199999930,0.630092130473677,0.674764320812545
4458.605229699999654,0.630122250024370,0.675256370724994
4458.609195199999704,0.630305825374711,0.675532555523658
4458.613182199999756,0.630363548453893,0.675414893826237
4458.617189699999471,0.630570995816277,0.674911253176061
4458.621125199999369,0.630632360554305,0.674977956734659
4458.625045199999477,0.630768866418215,0.675159713840689
4458.629056699999637,0.630548625495838,0.675109138323481
4458.633055199999944,0.630786303927116,0.675145907465816
4458.637064199999259,0.631123330045999,0.675383585034418
4458.641050700000051,0.631253177594768,0.675839990194790
4458.645055699999830,0.631284818758896,0.676036076774513
4458.649083700000119,0.631421600634203,0.676417341388424
4458.653053199999704,0.631556012343396,0.676329036545168
4458.657125199999427,0.631572631286916,0.676361524981016
4458.661176699999487,0.631389388391432,0.676407936532147
4458.665214699999524,0.631332946294884,0.676951153200409
4458.669321199999104,0.631257515068225,0.676850156997574
4458.673431199999868,0.631326673699700,0.676994417305934
4458.677424699999392,0.631524816458062,0.676697642369644
4458.681268700000146,0.631437036840873,0.676468267336879
4458.685185700000147,0.631449712878043,0.676480236254466
4458.689203699999780,0.631392013248473,0.676168760539413
4458.693199199999071,0.631392728530124,0.676138525694497
4458.697221200000058,0.631422042779810,0.676373044802006
4458.701305699999466,0.631478714242999,0.676450752885430
4458.705537699999695,0.631368822959380,0.675977343575223
4458.709520200000043,0.632931261790721,0.677179564656546
4458.715327699999762,0.633774750309053,0.676587351995117
4458.719358700000157,0.632884073733346,0.676535450518352
4458.723577699999623,0.632347788063450,0.676275245260337
4458.727878199999395,0.632092967577323,0.675452953596671
4458.731705700000020,0.632257559830555,0.675463450775488
4458.734826199999588,0.631410185151672,0.675188269503700
4458.737860699999146,0.631385655774127,0.675019851737447
4458.741691199998968,0.631613587087353,0.675165523318007
4458.745401700000002,0.631451550395213,0.674957206629302
4458.749388199999885,0.631344025207765,0.674832937797568
4458.753095699999903,0.631344155865731,0.674990876482741
4458.757097199999407,0.631479981280697,0.675071867766417
4458.761183199999323,0.631401720542571,0.674993160118610
4458.765218699999423,0.631062733514684,0.674634237798351
4458.769238199999563,0.630935176794462,0.674281069211854
4458.775208199999724,0.631485498106965,0.674649128264530
4458.779097200000251,0.631635867487532,0.674823437098195
4458.783148700000311,0.631315446779068,0.674811738536421
4458.787132699999347,0.631243303846178,0.675047925649838
4458.791250199999922,0.631290997769335,0.674926124229447
4458.795569699999760,0.631188110133127,0.674942340719531
4458.799393199999031,0.631255771807636,0.675146095801376
4458.803008199999567,0.631509488550417,0.674851549908523
4458.807218199999625,0.631709234356589,0.674132313312466
4458.811397699999361,0.631881568179927,0.674358094562794
4458.815351699999155,0.632013357007837,0.674596235669670
4458.819298199999139,0.632006267194384,0.674286778549093
4458.823278699999719,0.631965006105781,0.673608588210830
4458.827163699999801,0.632055985114242,0.673378916997172
4458.831170199999178,0.631920725520909,0.673544391182409
4458.835099699999773,0.631836038844151,0.673208918352987
4458.839136699999472,0.631882878962045,0.672993162884345
4458.843200199999046,0.632150371823197,0.672901908619648
4458.847198199999184,0.632139596644969,0.673063474132054
4458.851153199999317,0.632097432940803,0.672776192275355
4458.855202699998699,0.631947279745070,0.672378153352798
4458.859250199999224,0.631984179624531,0.672344458485801
4458.863299199999346,0.632020724688463,0.672563974350058
4458.867337699999553,0.632173848126283,0.672523165829631
4458.871293199999855,0.631961701901086,0.672323049535403
4458.875541199999134,0.631951209245888,0.672462577964938
4458.879598699999406,0.632207939581652,0.672706142762414
4458.883355199999642,0.631958403145628,0.673563124044419
4458.887366699998893,0.631495720471927,0.673666294226683
4458.891306699999404,0.631368024201191,0.673461989540993
4458.895293699999456,0.631228166086267,0.673152450042586
4458.899187199999687,0.631173217991244,0.672809468640069
4458.903155699999843,0.631072778406509,0.672614222824516
4458.907200199999352,0.631024928151266,0.672613109129538
4458.911658199999692,0.631003295722465,0.672461303289022
4458.916037699999833,0.630888891514953,0.672553412813668
4458.919659199999842,0.630677838184675,0.672382256417620
4458.923187200000029,0.630644616988079,0.672666545727296
4458.927237699999750,0.630616286769189,0.672692183077432
4458.931252200000017,0.630438733228309,0.672519199669876
4458.935421199999837,0.630377700675071,0.672876972532319
4458.939947199999551,0.630239720157997,0.672230255858375
4458.943763699999181,0.630129938186855,0.671905226668008
4458.947352699999101,0.629844243873103,0.671968918546235
4458.951397699999688,0.629897720125716,0.671886521673171
4458.955271199999515,0.630072256721829,0.671657957636597
4458.959535699999833,0.629420707369938,0.671136180392577
4458.963554199999635,0.629516259496844,0.670892828930350
4458.967607200000202,0.629502894915653,0.671226810301100
4458.971320699999524,0.629317272146968,0.670865292685351
4458.976329199998872,0.629123751734296,0.670455048804564
4458.980286699999851,0.629255248784229,0.670690769525743
4458.984156199999234,0.629336715266604,0.670810198105782
4458.987592199999199,0.629263999899898,0.670586666182719
4458.991614700000355,0.629449256923242,0.670894303630447
4458.995191699999850,0.629488545661291,0.670800978852936
4458.999184199999945,0.629589305684627,0.670626438417310
4459.003225199999179,0.629523481103712,0.670511482977742
4459.007219699999041,0.629630241602152,0.671125193636420
4459.011099699999249,0.629525892412071,0.670965652756514
4459.015223700000206,0.629385715227837,0.671195318698593
4459.019230199999583,0.629560003485741,0.671117128668505
4459.023286199999347,0.629450808607345,0.670525306263396
4459.027265199999420,0.629880588175783,0.670329209811498
4459.031198699998640,0.629801664612577,0.669951324088809
4459.035096199999316,0.629944433731610,0.670010102919349
4459.039244699999472,0.630051161964384,0.669373770021546
4459.043308199999956,0.630428873984031,0.669415373507666
4459.047259199999644,0.630363522207693,0.669262874228090
4459.051119199999448,0.630508251232152,0.668609385223160
4459.055144199999631,0.630501365789405,0.668302020986488
4459.059158199999729,0.630232192943459,0.667899022689489
4459.063165699999445,0.630527415254196,0.667573709812833
4459.067196199999671,0.630484857645032,0.667480011663632
4459.071227699999326,0.630394225585905,0.667243089972014
4459.077352199999950,0.630245536232325,0.666953408141441
4459.081392199999755,0.630456697477552,0.666189613682231
4459.085403199999746,0.630549956540403,0.666473124460450
4459.089423699999315,0.630522867796712,0.666105987787986
4459.093337199999951,0.630668027993767,0.665726192654933
4459.097282199999427,0.630921633806752,0.665864882596503
4459.101280199999565,0.630803033513954,0.666051714689448
4459.105195699999967,0.630818707470713,0.665709625694440
4459.109189199999491,0.630775700874783,0.665963925492477
4459.113266199999998,0.630658291666269,0.665713726275413
4459.117148199999065,0.630688871849043,0.665014005646413
4459.121073199999955,0.630503610292012,0.664659016538888
4459.125109699999484,0.630527471881924,0.664551073334381
4459.129063699999278,0.630593272668883,0.664121901387797
4459.133040699999583,0.630634283793444,0.664451961616194
4459.137165699999969,0.630406122466335,0.663993266854289
4459.141224699998929,0.630477371047082,0.664414719442268
4459.145268199999919,0.630286044313400,0.664126879527658
4459.149204199999076,0.630490890917885,0.663686227083614
