4458.016059699999460,0.509696239320968,0.635828389460394
4458.019768199999817,0.509786772406889,0.636058103252383
4458.023648699999285,0.509777739117832,0.636309274046653
4458.027116699999169,0.509769183412986,0.637046148980064
4458.031256699999176,0.509757089948655,0.636989585016846
4458.035391199999140,0.509853220266436,0.636809170449183
4458.039530199999717,0.509971453169935,0.636674711732201
4458.043435199999294,0.510023208865761,0.637400425011456
4458.053313699999308,0.509820165821799,0.637236246006657
4458.059119199999259,0.509757050453070,0.637395705269943
4458.068751699998757,0.509561980742545,0.637484490619118
4458.080298699998821,0.509862266303964,0.638184915767986
4458.089151199999833,0.509855794204411,0.637503644070634
4458.100534699999116,0.509711695013829,0.638096158503235
4458.109805199999755,0.509472626604143,0.638831315719573
4458.116155199999412,0.509553010469311,0.639028991621475
4458.121308699999645,0.509402332238030,0.639211027452872
4458.126111699999456,0.509298303699701,0.639556129804897
4458.130322699999851,0.509222581458314,0.639590487554778
4458.134978199999750,0.509183698414047,0.639632739656134
4458.138542699999562,0.509157660836953,0.639618788624366
4458.143307700000150,0.509100870797259,0.639914477589113
4458.147067199999583,0.509065524502446,0.640132608449369
4458.152347699999154,0.509056962337876,0.639885447185249
4458.155929699999433,0.509080913133229,0.639678260659055
4458.159588200000144,0.509026825816069,0.639901608678810
4458.163709200000085,0.509123608326431,0.640106781827441
4458.167768699999215,0.508940664197319,0.640411456327667
4458.171586199999183,0.508871364486643,0.640603272492107
4458.174485699999423,0.508740823471476,0.640619199720125
4458.177819699999418,0.508630848009437,0.640585840289313
4458.181550699999207,0.508399063709626,0.640946501666150
4458.185235699998884,0.508540558488213,0.640992627297830
4458.189210200000161,0.508652095192533,0.641520764266304
4458.193155699999807,0.508611634713091,0.641767135312283
4458.197137699999075,0.508630703678093,0.641331475482732
4458.201161699998920,0.508855107992388,0.641435608916224
4458.205150199999480,0.508820636502447,0.641684580815918
4458.209559699998863,0.508858693341297,0.642216115710320
4458.214180699998906,0.508846084383812,0.642042540914073
4458.218348200000037,0.509243700795075,0.642685767222853
4458.221750699999575,0.508988450887182,0.642525177235435
4458.225111699999616,0.507658526152577,0.638931412059907
4458.229102199999033,0.507832640050131,0.638654526420224
4458.234108199999355,0.519081032777605,0.616307588720604
4458.238241199998811,0.520042749508090,0.628222895468903
4458.239408199999161,0.499810022109728,0.651436144806407
4458.244927199999438,0.504299303206403,0.562630406292256
4458.249263199999405,0.499798484260711,0.630347557296094
4458.256662199999482,0.555716897096155,0.702703870818860
4458.261373199999980,0.492200641710083,0.488823379149948
4458.266458199999761,0.562450141794252,0.630065264715144
4458.271490199999789,0.525346570865112,0.476825993006669
4458.276854199999434,0.552636765869669,0.574261771228058
4458.282308199999534,0.521741938983378,0.442603444484549
4458.287579199999527,0.560361316978140,0.572708635603957
4458.292755199999192,0.513445579783959,0.448129914746629
4458.297862199999145,0.467106670200471,0.632600690072673
4458.305369199999404,0.505978499983593,0.492766814965312
4458.306552199999715,0.520340927784190,0.654364497520173
4458.315532199999325,0.486545401709148,0.498665065129131
4458.317704199999753,0.563951114785503,0.676907389320696
4458.326508199999807,0.450516537820072,0.525074372458841
4458.327639199999794,0.560776835142291,0.751264915616120
4458.338431199999832,0.503525538506702,0.642117455683429
4458.343963199999052,0.509370129621046,0.658435931926534
4458.350994700000228,0.509283270730262,0.648156237899610
4458.355882699999711,0.510203536861456,0.664701653284429
4458.360987699999896,0.509041343248563,0.657973704292834
4458.366491699999642,0.503384927360618,0.617806495935478
4458.370466700000179,0.502827366849853,0.622758693130905
4458.373646199999712,0.502838086019547,0.625842367825305
4458.379119199998968,0.504066387494143,0.650328644874979
4458.382518699999309,0.505198731480433,0.649817157837522
4458.386979199999587,0.504889290449885,0.631450937985851
4458.390844199999265,0.506397048763542,0.637227734038316
4458.395183699999507,0.508852459509893,0.642707232621947
4458.400088699999287,0.507791836366832,0.635621188474656
4458.403988699999900,0.508689968659285,0.638742282975130
4458.408388199999536,0.509207704091038,0.638284043486303
4458.412395199999082,0.508684385011116,0.638285107045208
4458.415473199999724,0.508832371868062,0.639667059168650
4458.419415700000172,0.508122021760641,0.638088983469158
4458.422991699999329,0.508469949101513,0.637784237062750
4458.427030699999705,0.507729809336765,0.635852665465144
4458.431071199999678,0.507869897712027,0.636335567787661
4458.435081699999500,0.507792585886724,0.635163782756273
4458.439082199999575,0.508034558244466,0.634656819461844
4458.443171699999766,0.507664622516894,0.633921524477431
4458.447260699999788,0.507227745143151,0.636470021998568
4458.451241699999628,0.507462177855531,0.636496090283587
4458.455373699998745,0.508998189374957,0.631370770157440
4458.459859699999470,0.509640655011041,0.632297156467356
4458.464168700000300,0.510364576895869,0.631310308768765
4458.467610199999399,0.509731489675763,0.633660397702297
4458.470992700000352,0.509940447480460,0.643304278936839
4458.475152199999684,0.509426464183423,0.644027158980836
4458.479278199999499,0.509305893988950,0.643322302378280
4458.483268199999657,0.509156515239184,0.643398702462268
4458.487241699999686,0.508858636720287,0.643395073925244
4458.491741199999524,0.509132785692747,0.643865048650503
4458.496169199999713,0.509149398127181,0.643232036969871
4458.499888199999987,0.509052085307179,0.643192059026469
4458.503355699999702,0.509935842664770,0.644311464916411
4458.507389700000203,0.510147351893714,0.645265951996893
4458.512333199999375,0.510107675511932,0.644995382622279
4458.516292199999953,0.510110730031980,0.645402070065028
4458.519372200000362,0.510139986207508,0.645539297038190
4458.523472699999729,0.510446379349727,0.645642636907790
4458.527290199999698,0.510445005693971,0.645191416155302
4458.531220699999722,0.510428097768309,0.645235717024247
4458.535095199999887,0.510630557072804,0.645675363033133
4458.539217199999257,0.510491412947656,0.645071814041536
4458.543322699999408,0.510650549548963,0.645051395244177
4458.547177699999338,0.510758194642380,0.645378928192359
4458.551094199999170,0.510494586311060,0.645603589970847
4458.555277699999351,0.510399156834334,0.645346200045012
4458.559316199999557,0.510492722262503,0.646173600458544
4458.563342699999339,0.510489534824865,0.646700265942397
4458.567178699999204,0.510775820436870,0.647025160649989
4458.571207699998922,0.510821841368390,0.646766676447396
4458.575213199999780,0.511038817157515,0.647252162886629
4458.579201200000171,0.510765658717403,0.647512130416191
4458.583114199998818,0.510690905686456,0.647534849582910
4458.587202699998670,0.510870344929431,0.647790476577438
4458.591207699999359,0.510644103654556,0.647710676799395
4458.595210699999370,0.510635527384137,0.648068634259909
4458.599199199999930,0.510779039145392,0.648595847492780
4458.605229699999654,0.510809158696085,0.649087897405228
4458.609195199999704,0.510992734046426,0.649364082203893
4458.613182199999756,0.511050457125608,0.649246420506471
4458.617189699999471,0.511257904487992,0.648742779856295
4458.621125199999369,0.511319269226020,0.648809483414894
4458.625045199999477,0.511455775089930,0.648991240520923
4458.629056699999637,0.511235534167554,0.648940665003715
4458.633055199999944,0.511473212598831,0.648977434146051
4458.637064199999259,0.511810238717715,0.649215111714652
4458.641050700000051,0.511940086266483,0.649671516875025
4458.645055699999830,0.511971727430612,0.649867603454747
4458.649083700000119,0.512108509305919,0.650248868068659
4458.653053199999704,0.512242921015111,0.650160563225402
4458.657125199999427,0.512259539958631,0.650193051661250
4458.661176699999487,0.512076297063147,0.650239463212382
4458.665214699999524,0.512019854966599,0.650782679880643
4458.669321199999104,0.511944423739941,0.650681683677809
4458.673431199999868,0.512013582371415,0.650825943986168
4458.677424699999392,0.512211725129778,0.650529169049878
4458.681268700000146,0.512123945512589,0.650299794017113
4458.685185700000147,0.512136621549758,0.650311762934700
4458.689203699999780,0.512078921920189,0.650000287219647
4458.693199199999071,0.512079637201839,0.649970052374731
4458.697221200000058,0.512108951451525,0.650204571482240
4458.701305699999466,0.512165622914715,0.650282279565665
4458.705537699999695,0.512055731631096,0.649808870255457
4458.709520200000043,0.513618170462437,0.651011091336781
4458.715327699999762,0.514461658980769,0.650418878675352
4458.719358700000157,0.513570982405061,0.650366977198587
4458.723577699999623,0.513034696735165,0.650106771940572
4458.727878199999395,0.512779876249038,0.649284480276906
4458.731705700000020,0.512944468502271,0.649294977455722
4458.734826199999588,0.512097093823387,0.649019796183934
4458.737860699999146,0.512072564445843,0.648851378417681
4458.741691199998968,0.512300495759068,0.648997049998242
4458.745401700000002,0.512138459066929,0.648788733309536
4458.749388199999885,0.512030933879480,0.648664464477803
4458.753095699999903,0.512031064537447,0.648822403162975
4458.757097199999407,0.512166889952413,0.648903394446651
4458.761183199999323,0.512088629214287,0.648824686798845
4458.765218699999423,0.511749642186399,0.648465764478586
4458.769238199999563,0.511622085466178,0.648112595892089
4458.775208199999724,0.512172406778680,0.648480654944764
4458.779097200000251,0.512322776159247,0.648654963778429
4458.783148700000311,0.512002355450784,0.648643265216656
4458.787132699999347,0.511930212517893,0.648879452330073
4458.791250199999922,0.511977906441050,0.648757650909682
4458.795569699999760,0.511875018804843,0.648773867399766
4458.799393199999031,0.511942680479352,0.648977622481611
4458.803008199999567,0.512196397222133,0.648683076588758
4458.807218199999625,0.512396143028304,0.647963839992700
4458.811397699999361,0.512568476851642,0.648189621243029
4458.815351699999155,0.512700265679553,0.648427762349904
4458.819298199999139,0.512693175866100,0.648118305229328
4458.823278699999719,0.512651914777496,0.647440114891064
4458.827163699999801,0.512742893785958,0.647210443677407
4458.831170199999178,0.512607634192625,0.647375917862644
4458.835099699999773,0.512522947515867,0.647040445033222
4458.839136699999472,0.512569787633760,0.646824689564580
4458.843200199999046,0.512837280494913,0.646733435299883
4458.847198199999184,0.512826505316684,0.646895000812289
4458.851153199999317,0.512784341612518,0.646607718955590
4458.855202699998699,0.512634188416786,0.646209680033032
4458.859250199999224,0.512671088296247,0.646175985166036
4458.863299199999346,0.512707633360178,0.646395501030293
4458.867337699999553,0.512860756797999,0.646354692509866
4458.871293199999855,0.512648610572802,0.646154576215638
4458.875541199999134,0.512638117917604,0.646294104645172
4458.879598699999406,0.512894848253368,0.646537669442649
4458.883355199999642,0.512645311817343,0.647394650724654
4458.887366699998893,0.512182629143643,0.647497820906917
4458.891306699999404,0.512054932872906,0.647293516221227
4458.895293699999456,0.511915074757983,0.646983976722820
4458.899187199999687,0.511860126662960,0.646640995320304
4458.903155699999843,0.511759687078224,0.646445749504750
4458.907200199999352,0.511711836822981,0.646444635809773
4458.911658199999692,0.511690204394180,0.646292829969257
4458.916037699999833,0.511575800186668,0.646384939493902
4458.919659199999842,0.511364746856391,0.646213783097855
4458.923187200000029,0.511331525659795,0.646498072407531
4458.927237699999750,0.511303195440904,0.646523709757667
4458.931252200000017,0.511125641900025,0.646350726350111
4458.935421199999837,0.511064609346787,0.646708499212553
4458.939947199999551,0.510926628829712,0.646061782538610
4458.943763699999181,0.510816846858571,0.645736753348243
4458.947352699999101,0.510531152544818,0.645800445226470
4458.951397699999688,0.510584628797431,0.645718048353406
4458.955271199999515,0.510759165393544,0.645489484316832
4458.959535699999833,0.510107616041653,0.644967707072811
4458.963554199999635,0.510203168168560,0.644724355610585
4458.967607200000202,0.510189803587368,0.645058336981334
4458.971320699999524,0.510004180818683,0.644696819365585
4458.976329199998872,0.509810660406011,0.644286575484799
4458.980286699999851,0.509942157455945,0.644522296205978
4458.984156199999234,0.510023623938320,0.644641724786017
4458.987592199999199,0.509950908571614,0.644418192862954
4458.991614700000355,0.510136165594957,0.644725830310681
4458.995191699999850,0.510175454333006,0.644632505533171
4458.999184199999945,0.510276214356342,0.644457965097544
4459.003225199999179,0.510210389775427,0.644343009657976
4459.007219699999041,0.510317150273867,0.644956720316654
4459.011099699999249,0.510212801083787,0.644797179436749
4459.015223700000206,0.510072623899552,0.645026845378827
4459.019230199999583,0.510246912157457,0.644948655348740
4459.023286199999347,0.510137717279060,0.644356832943631
4459.027265199999420,0.510567496847498,0.644160736491733
4459.031198699998640,0.510488573284293,0.643782850769044
4459.035096199999316,0.510631342403326,0.643841629599584
4459.039244699999472,0.510738070636100,0.643205296701780
4459.043308199999956,0.511115782655746,0.643246900187900
4459.047259199999644,0.511050430879409,0.643094400908324
4459.051119199999448,0.511195159903868,0.642440911903394
4459.055144199999631,0.511188274461121,0.642133547666722
4459.059158199999729,0.510919101615175,0.641730549369724
4459.063165699999445,0.511214323925911,0.641405236493067
4459.067196199999671,0.511171766316748,0.641311538343867
4459.071227699999326,0.511081134257621,0.641074616652248
4459.077352199999950,0.510932444904041,0.640784934821676
4459.081392199999755,0.511143606149267,0.640021140362465
4459.085403199999746,0.511236865212118,0.640304651140685
4459.089423699999315,0.511209776468427,0.639937514468221
4459.093337199999951,0.511354936665483,0.639557719335168
4459.097282199999427,0.511608542478468,0.639696409276737
4459.101280199999565,0.511489942185669,0.639883241369682
4459.105195699999967,0.511505616142428,0.639541152374675
4459.109189199999491,0.511462609546498,0.639795452172711
4459.113266199999998,0.511345200337985,0.639545252955647
4459.117148199999065,0.511375780520758,0.638845532326647
4459.121073199999955,0.511190518963728,0.638490543219123
4459.125109699999484,0.511214380553639,0.638382600014616
4459.129063699999278,0.511280181340598,0.637953428068031
4459.133040699999583,0.511321192465159,0.638283488296429
4459.137165699999969,0.511093031138051,0.637824793534523
4459.141224699998929,0.511164279718798,0.638246246122502
4459.145268199999919,0.510972952985115,0.637958406207892
4459.149204199999076,0.511177799589601,0.637517753763849
