3985.184150199999749,-0.004108280363605,1.272949234461020
3985.188880700000027,-0.004792078795664,1.273977785784316
3985.194332200000190,-0.004351014446509,1.274351325601162
3985.198205700000017,-0.004007831840882,1.274464182377143
3985.202543200000036,-0.004257699740957,1.274456933822472
3985.206580199999735,-0.003145362991802,1.274135626753329
3985.210458700000345,-0.003878364900833,1.275324935050024
3985.214660200000253,-0.005960588190737,1.275528200383030
3985.219125699999950,-0.005742762195633,1.275861659030949
3985.222954200000004,-0.005759115840088,1.276206555687361
3985.226807699999881,-0.005061256226822,1.275537770164518
3985.230527700000039,-0.004983487727370,1.276204446723281
3985.234568699999727,-0.006636179175798,1.276802159259073
3985.238621700000294,-0.005985325428527,1.276854635119934
3985.242592700000387,-0.005125200568579,1.276533244814484
3985.246523200000411,-0.004964357077580,1.277609160301440
3985.250626200000170,-0.005494405665384,1.277308317254235
3985.254766699999891,-0.005483246839090,1.277101226214105
3985.258743200000026,-0.005868177632431,1.277980723788729
3985.262662699999964,-0.006037638958434,1.279646714931399
3985.266652199999953,-0.005706029027934,1.279838623698957
3985.270632699999624,-0.007677843522510,1.279753944310352
3985.274675699999989,-0.007637604318988,1.279914211447162
3985.278690699999970,-0.008505984309178,1.279418513160378
3985.282733699999881,-0.008632962872264,1.279536767762716
3985.286757699999725,-0.008757943241330,1.280257569283041
3985.290683199999876,-0.008379704453820,1.280373406546652
3985.294606200000089,-0.008018365894840,1.279904629792421
3985.298643199999788,-0.008967590019299,1.281282678812600
3985.302678200000173,-0.008420169360952,1.281145249583428
3985.306788699999743,-0.008289122948472,1.281645887679520
3985.310898699999598,-0.009184690947713,1.281759251783337
3985.314711699999862,-0.009309404243373,1.281989608012177
3985.318545199999789,-0.009201474565510,1.282784465650115
3985.322751700000026,-0.008958425500425,1.282403264084047
3985.326885200000106,-0.009668747276616,1.282933316463244
3985.330832699999974,-0.010006138138184,1.283724213908219
3985.334709199999907,-0.009956324140669,1.284152459541288
3985.338592699999936,-0.010571591671063,1.283654577320550
3985.342490199999702,-0.010779011969106,1.283186600732514
3985.346591699999863,-0.010528589030176,1.284140685067595
3985.350831199999902,-0.010093797242236,1.284110948412004
3985.354792199999793,-0.009002264495779,1.284327673909736
3985.358637700000145,-0.009208864202726,1.285547095493792
3985.362633199999891,-0.009706400832687,1.286658094731598
3985.366586699999971,-0.010042921103686,1.285180887804364
3985.370532200000071,-0.009930967640645,1.284579501926423
3985.374589699999888,-0.009970692517214,1.285185390644057
3985.381727200000114,-0.009799696147553,1.284824648353345
3985.388687200000277,-0.009241267283334,1.284130239922266
3985.391406200000347,-0.009131024234806,1.284712735690271
3985.394379700000172,-0.009220662249179,1.285093185693801
3985.398870699999861,-0.008851939166471,1.284714863639228
3985.402731199999835,-0.009389372451806,1.284983455302277
3985.406199699999888,-0.009874702363283,1.284083587961712
3985.409193699999832,-0.009800306935944,1.284612376728329
3985.411904200000208,-0.009216191651286,1.284326949120864
3985.414626200000384,-0.008284770718487,1.284376675556315
3985.418728700000429,-0.009125354955511,1.285555364523139
3985.422670699999799,-0.009832821261758,1.285767587577866
3985.426635199999964,-0.009996331976794,1.286979797986810
3985.430664200000137,-0.007232735967583,1.286659360188739
3985.434793200000058,-0.007535971321708,1.285115412432956
3985.438856699999633,-0.009754292391473,1.284784783367809
3985.442823200000021,-0.009965516258429,1.286914279044610
3985.446791200000007,-0.009860037455737,1.285845741644766
3985.450704199999564,-0.009735785157214,1.285037519611694
3985.454676199999994,-0.009640240677030,1.284409895494163
3985.458798200000274,-0.010355331024331,1.284907613384114
3985.462735699999939,-0.011746783050176,1.284720344542262
3985.466845699999794,-0.013061634647902,1.284504599746872
3985.470838700000058,-0.014622854090725,1.282985599144119
3985.474655199999688,-0.015042183288708,1.283057598365937
3985.478542699999707,-0.015504711405029,1.282977138805665
3985.482900699999846,-0.014065337594188,1.283442418691161
3985.487195700000029,-0.015091371394248,1.283786258912381
3985.490983700000015,-0.015662284642030,1.283816023224419
3985.494671200000084,-0.015714757935175,1.284642029640827
3985.498793200000364,-0.017229443104447,1.284250091552244
3985.502830700000231,-0.014797644101754,1.285475745828082
3985.506689699999697,-0.015883789347325,1.285491587118055
3985.510535200000049,-0.017190207057567,1.286130026465292
3985.514538200000061,-0.015712110703952,1.287685092660769
3985.520549699999719,-0.015937922164346,1.288116369796508
3985.525085199999921,-0.014780727284244,1.289446627795650
3985.529302200000075,-0.015908501986695,1.289250695830404
3985.533259199999975,-0.014318182646721,1.290852540946340
3985.537050199999612,-0.014884167582303,1.293064050586016
3985.540554199999860,-0.015043619459086,1.293112693770783
3985.544644200000221,-0.017888352963628,1.308228109776478
3985.549917199999982,-0.004438060515456,1.342139005485957
3985.555205699999988,-0.004534626428237,1.332990872361961
3985.557343200000105,-0.059801775195915,1.286962865400529
3985.562215200000082,0.063906004972968,1.106414119645854
3985.567088199999944,-0.050538275930515,1.258884572658492
3985.573277200000121,0.131128869128083,1.370549066385430
3985.577776199999789,-0.141144508747454,1.279830332773037
3985.582890199999838,0.154403316043754,1.149253488389767
3985.587085199999819,-0.042324726871848,1.286981263992645
3985.593847199999800,0.086697291533809,1.141945049557880
3985.598923200000172,-0.086943859258544,1.240751995049663
3985.601645199999894,-0.216599462786417,0.719135556841903
3985.609117200000128,-0.131908118896830,1.251716769348097
3985.611410200000137,-0.127838519928151,0.755277760988685
3985.619310200000200,-0.082174425288784,1.408589982165806
3985.620745199999874,-0.034742298187779,0.830456169708819
3985.628368199999841,-0.080894608717109,1.016695931616363
3985.632436200000029,-0.083491349213101,0.629225129789315
3985.639998199999809,-0.042743423468019,1.269705537657070
3985.640264199999820,-0.096963318512086,0.808168759208625
3985.650074199999835,-0.121830071004774,0.816077546099759
3985.650369200000114,-0.052091376969376,1.279328573816017
3985.661062199999833,-0.155239368450694,0.826618480151797
3985.661565200000041,-0.052300678577276,1.279483296910375
3985.671805200000108,-0.052472441155006,1.279677795792560
3985.672977199999877,-0.077223017417449,0.804130600900040
3985.681995200000074,-0.094105039601376,0.808644153115873
3985.687555699999848,-0.031277352160880,1.325366349537713
3985.690592699999797,-0.033603446953509,1.332214481295942
3985.693195699999706,-0.033223154507687,1.335907670474144
3985.696740700000191,-0.033552860808691,1.338703479747409
3985.700320200000078,-0.018130883138052,1.350766184396464
3985.703547699999945,-0.014403149104892,1.367080432518169
3985.706498699999884,-0.002745067454758,1.372129568215994
3985.710514200000034,-0.000177727139954,1.375405770077503
3985.714870200000405,-0.003366018083992,1.356411566015272
3985.718974700000217,-0.005184188114481,1.356297303193065
3985.722717199999806,-0.004247365870350,1.356925295595467
3985.726776200000131,-0.003888014335760,1.356474572087455
3985.730702199999996,-0.008109227339804,1.355195779725788
3985.734671199999866,-0.012155189533629,1.354346872639801
3985.738588700000037,-0.011478424414833,1.355291507548309
3985.742687199999637,-0.015184200270425,1.351619590258461
3985.746704199999840,-0.015117860735190,1.351430938270526
3985.750674699999763,-0.015207725558674,1.350986107908502
3985.754650200000015,-0.014517919360956,1.350519492195955
3985.758599199999935,-0.014544831065341,1.348179372078407
3985.762510699999893,-0.005972152997146,1.307664814454293
3985.766677699999946,-0.015954714268525,1.299960114875986
3985.770971199999622,-0.010547633660779,1.296944302232099
3985.774831199999880,-0.016323865829327,1.292959729165696
3985.778527200000099,-0.014503569166931,1.291860555812610
3985.782590199999959,-0.014449524393855,1.292778502052104
3985.786621199999900,-0.021132629330640,1.289577044922248
3985.790668200000255,-0.025887086312213,1.287483450265172
3985.794609200000195,-0.025698620436573,1.287640661364529
3985.798658700000033,-0.026311281008331,1.286597498327537
3985.802833199999895,-0.024770113095979,1.286729127617665
3985.806844199999887,-0.025117269168116,1.286731096915743
3985.810585199999878,-0.022642884878652,1.287703602749923
3985.814580199999909,-0.021173472893964,1.289334181854304
3985.818519700000252,-0.020729048985609,1.288420346809137
3985.822511200000008,-0.019020196513545,1.289757336238109
3985.826628699999674,-0.020047928456606,1.288681854614500
3985.830688199999713,-0.018130938364305,1.290155666129228
3985.834606200000053,-0.018805194366697,1.289323600345043
3985.838568699999996,-0.018941035445738,1.289008584809368
3985.842504199999894,-0.017895732279467,1.288647302038383
3985.846502200000032,-0.019002096039833,1.289086260431707
3985.850525199999993,-0.019509458973736,1.288188951589351
3985.854540199999974,-0.017851723247546,1.288341408573586
3985.858561699999882,-0.017162169531731,1.287956412563626
3985.862553699999808,-0.016474887622644,1.287833254604584
3985.866500699999960,-0.016436194117756,1.288246510799480
3985.870561200000338,-0.016681880790095,1.288677969112406
3985.874621200000092,-0.017327865529959,1.287485652839071
3985.878555199999937,-0.017021068510963,1.288904807658170
3985.882488199999898,-0.017010496230216,1.289050057325996
3985.886765700000069,-0.017969866145225,1.289393704906922
3985.890971199999967,-0.017461233675908,1.290113680930241
3985.894843699999910,-0.017779268871125,1.289884213323021
3985.898608200000126,-0.017908383072672,1.290399100509893
3985.902667199999996,-0.018600588163748,1.290527988043266
3985.906778699999904,-0.018915147638473,1.289605550887777
3985.910651199999847,-0.018585690815535,1.290047241216740
3985.914452699999856,-0.018542833846103,1.289750830092580
3985.918566199999987,-0.018974100991634,1.289948413328663
3985.922722700000122,-0.018449326227046,1.289829237853786
3985.926735699999881,-0.018882838356086,1.288914145221129
3985.930681199999981,-0.019501187883055,1.287351298478840
3985.934659699999884,-0.019713514842889,1.287080847307089
3985.938597700000173,-0.020368190847879,1.286721249500325
3985.942683199999919,-0.021159843339929,1.285996666558948
3985.946647199999916,-0.020702567269167,1.284877500786324
3985.950756700000056,-0.020712535249903,1.284772605073264
3985.954807199999777,-0.021453291413531,1.284539344477880
3985.958847200000037,-0.021302344560373,1.284154325525963
3985.962791699999798,-0.021153960925709,1.283144803121780
3985.968327200000203,-0.021463793133226,1.282952483059210
3985.973796199999924,-0.021532399374515,1.283108346300377
3985.978278200000204,-0.021609355239040,1.282445524797488
3985.983811699999933,-0.021851584724227,1.282717826556691
3985.987034199999925,-0.023182518347266,1.282190693557654
3985.990247700000054,-0.023532229045538,1.282650437727742
3985.993209199999910,-0.023121125756283,1.282040075777990
3985.996931700000005,-0.023017443567647,1.282871198587227
3986.000710199999958,-0.023658350569175,1.282353756848250
3986.004759200000080,-0.023113693187799,1.282354342974464
3986.008716199999981,-0.023471630433855,1.282127866090263
3986.012519699999757,-0.023353423627306,1.282163506049896
3986.016437199999928,-0.023822557074840,1.281161097585365
3986.020521200000076,-0.023913226328781,1.281198696893761
3986.024674700000105,-0.025212051768062,1.281537917577399
3986.028703200000109,-0.025937004018157,1.282115733068065
3986.032680700000128,-0.025897550540136,1.281943186582849
3986.036781199999950,-0.025882857111781,1.280579720482042
3986.040772700000161,-0.027424915218454,1.279595563045260
3986.044604700000036,-0.027127696314418,1.281522784487191
3986.048620699999901,-0.026831095517230,1.281791078088109
3986.052709699999923,-0.026700219820323,1.281506771511854
3986.056589699999677,-0.026502045850998,1.281023773682924
3986.060481200000140,-0.025846812987737,1.282069915152042
3986.064516200000071,-0.026501612559512,1.282575729278469
3986.068544200000360,-0.026703654265052,1.280775564596493
3986.072571700000026,-0.027819426063352,1.280528815710967
3986.076645699999972,-0.028153435443185,1.281734718216321
3986.080666199999996,-0.027971890657642,1.282336924428803
3986.084729700000025,-0.028137970521803,1.282460686296227
3986.088771700000052,-0.027358314743994,1.282039404557521
3986.092616200000066,-0.027654322451562,1.282677473463156
3986.096600200000012,-0.028040502345010,1.283358907334316
