3625.854169199999887,0.492683184895064,0.628129281447888,182.000000000000000
3625.858030700000199,0.492893884452874,0.628563957917302,182.000000000000000
3625.862171200000375,0.492621345976051,0.628368775630730,182.000000000000000
3625.866274200000134,0.492677110145232,0.627740705566889,182.000000000000000
3625.870644200000243,0.492845644247879,0.628161932867326,182.000000000000000
3625.876542199999676,0.493303973868117,0.628357870460847,182.000000000000000
3625.880520199999864,0.493325877181040,0.628109169288624,183.000000000000000
3625.883773200000178,0.493358773475459,0.628595392155076,183.000000000000000
3625.887384699999984,0.493421596386600,0.627961583412788,183.000000000000000
3625.890408700000080,0.493934448077814,0.628182472409327,183.000000000000000
3625.894453199999589,0.493669740614258,0.628517222071907,183.000000000000000
3625.898273699999663,0.493915755808403,0.629170327039433,183.000000000000000
3625.902195199999824,0.493814582810328,0.629583199447839,183.000000000000000
3625.906093699999929,0.493958042245257,0.630159868317224,183.000000000000000
3625.910184200000003,0.493741087448159,0.630686060744794,183.000000000000000
3625.914252200000192,0.493939186629423,0.631138900380263,183.000000000000000
3625.918225700000221,0.493642020884827,0.631655993630809,183.000000000000000
3625.922916200000145,0.493965415165738,0.632530356104407,183.000000000000000
3625.927095199999712,0.493970400478787,0.633009724702338,183.000000000000000
3625.930553700000019,0.493891070439031,0.633934329991118,183.000000000000000
3625.935357199999999,0.494609395866058,0.634745132859673,183.000000000000000
3625.940246199999820,0.493652374415524,0.635107615535888,183.000000000000000
3625.943561699999918,0.494728333276387,0.636715844502501,183.000000000000000
3625.946600700000090,0.494276729132283,0.636339719075913,183.000000000000000
3625.950734699999884,0.494060621880162,0.635887165280649,183.000000000000000
3625.954669699999613,0.495646215637573,0.636873663993069,183.000000000000000
3625.954681199999868,0.486056829025664,0.624016729757157,183.000000000000000
3625.962701200000083,0.488021952726567,0.648059589391556,183.000000000000000
3625.962902199999917,0.499051414868790,0.676650067976915,183.000000000000000
3625.973578199999793,0.496109532422969,0.642649179277887,184.000000000000000
3625.973719199999778,0.509813830655612,0.543779001542783,184.000000000000000
3625.986062200000106,0.497569981526491,0.485308246897283,184.000000000000000
3625.988212199999907,0.547291885880956,0.689571696553040,184.000000000000000
3625.997923200000059,0.479092609767055,0.683072820951577,184.000000000000000
3625.998032200000125,0.485535833673884,0.437082495843145,184.000000000000000
3626.009301200000209,0.569880898416619,0.624644801415929,184.000000000000000
3626.011255200000051,0.500336240462036,0.489976454356700,184.000000000000000
3626.019634199999928,0.588882433380196,0.658827324602795,184.000000000000000
3626.022352200000114,0.450320621319444,0.492703471789912,184.000000000000000
3626.029406199999812,0.502709455465459,0.759584402399374,184.000000000000000
3626.032916199999818,0.470107810731616,0.516094912530275,184.000000000000000
3626.038037199999962,0.521456133666392,0.522787599257171,184.000000000000000
3626.043184199999814,0.511767653658880,0.508939908909881,185.000000000000000
3626.048414200000025,0.490082869024520,0.638096529174879,185.000000000000000
3626.058979200000067,0.503301003322048,0.677982981647251,185.000000000000000
3626.061166200000116,0.508082898374855,0.586044515935658,185.000000000000000
3626.067099699999744,0.498918043648253,0.645598136937398,185.000000000000000
3626.073056199999883,0.499055660185577,0.636776418141725,185.000000000000000
3626.076852700000018,0.500289004318126,0.641178394523328,185.000000000000000
3626.079760699999952,0.500079571660979,0.644136896637805,185.000000000000000
3626.082728700000189,0.499769583538562,0.645654961679901,185.000000000000000
3626.086759699999675,0.499181374952021,0.647003588813064,185.000000000000000
3626.089861200000087,0.500002431024965,0.647350671760848,185.000000000000000
3626.093058700000256,0.500296230609697,0.661338265555594,185.000000000000000
3626.097035700000106,0.500289776809376,0.662700633639793,185.000000000000000
3626.101253700000143,0.500332428219430,0.647645710836180,185.000000000000000
3626.105272200000400,0.499885704852487,0.646441372572504,185.000000000000000
3626.108087200000227,0.499814963901909,0.646860428451575,185.000000000000000
3626.112127700000201,0.499622910064828,0.645787583634368,185.000000000000000
3626.116315700000087,0.499472058804964,0.645545552624638,185.000000000000000
3626.120612200000323,0.499917147620994,0.644806835216565,185.000000000000000
3626.124531700000261,0.499800734174014,0.645576323923121,186.000000000000000
3626.128555199999937,0.499636940061988,0.645929614696989,186.000000000000000
3626.132988700000169,0.499528988031177,0.645056208830006,186.000000000000000
3626.136704200000167,0.499285701549487,0.645057132389603,186.000000000000000
3626.140240199999880,0.499264230004442,0.645267453429252,186.000000000000000
3626.146233200000097,0.496707458654136,0.642126931858136,186.000000000000000
3626.150250199999846,0.496732908668087,0.642559190123046,186.000000000000000
3626.155502699999943,0.496483733649404,0.643623660823428,186.000000000000000
3626.160836199999721,0.494533335764218,0.641368609292075,186.000000000000000
3626.165238200000204,0.494584393317824,0.641608401536467,186.000000000000000
3626.169405200000256,0.493566271524726,0.640809621072606,186.000000000000000
3626.173778200000015,0.493481917431630,0.640686930387231,186.000000000000000
3626.178201700000045,0.492750459114159,0.642306080387453,186.000000000000000
3626.181937199999993,0.493093538884576,0.642743977097930,186.000000000000000
3626.185448700000052,0.492816411745016,0.642219205292444,186.000000000000000
3626.188838199999736,0.492984833036076,0.640931427797945,186.000000000000000
3626.192132700000002,0.492805526125775,0.641701163576731,186.000000000000000
3626.196572699999706,0.492523019530118,0.641501916804462,186.000000000000000
3626.201097699999991,0.492675309221544,0.640655532030596,186.000000000000000
3626.204612200000156,0.492732069327254,0.640626100163869,186.000000000000000
3626.207943700000214,0.492786519235518,0.640089632243280,186.000000000000000
3626.210977200000343,0.492747484992508,0.639788068697686,187.000000000000000
3626.214065199999823,0.492392988521706,0.639225891210845,187.000000000000000
3626.218324700000267,0.492580946085958,0.638833062900744,187.000000000000000
3626.222673199999917,0.492600918820366,0.639006430887664,187.000000000000000
3626.226530199999615,0.492647499486976,0.638744824642037,187.000000000000000
3626.230747699999938,0.492486231098019,0.638658481991523,187.000000000000000
3626.235124199999973,0.492736050548698,0.638094368969511,187.000000000000000
3626.239763200000198,0.492348770616197,0.638110993666134,187.000000000000000
3626.243589700000030,0.492355042961504,0.638185191885489,187.000000000000000
3626.246733699999822,0.492307360019544,0.637776125979471,187.000000000000000
3626.251357699999971,0.492199525386685,0.638085723276742,187.000000000000000
3626.255198199999995,0.492311843886052,0.638248763512864,187.000000000000000
3626.259306199999628,0.492448549216634,0.638676459971335,187.000000000000000
3626.262615199999800,0.492477537488021,0.638604607951843,187.000000000000000
3626.266746199999943,0.492613347611592,0.638540899863765,187.000000000000000
3626.270686699999715,0.492739369892394,0.638839222008294,187.000000000000000
3626.274629699999878,0.492694821288830,0.638412936371298,187.000000000000000
3626.278338699999949,0.492904238307252,0.638954546875566,187.000000000000000
3626.283532700000251,0.492225663764981,0.639022065228815,187.000000000000000
3626.287570200000118,0.492410336603676,0.639118804145354,187.000000000000000
3626.291311699999824,0.492311212265622,0.639676233378732,187.000000000000000
3626.294568199999958,0.492398397402469,0.639696749747586,187.000000000000000
3626.298749200000202,0.492567857836029,0.639543496055710,188.000000000000000
3626.302279200000157,0.493081050565412,0.639931367156366,188.000000000000000
3626.306391199999780,0.492783462056487,0.640155148909598,188.000000000000000
3626.310408199999983,0.492839268098237,0.640196491271887,188.000000000000000
3626.314473700000235,0.492314355799215,0.640626776424537,188.000000000000000
3626.319274700000278,0.492450337464468,0.640802004917615,188.000000000000000
3626.323394200000166,0.492461647650593,0.641168841453380,188.000000000000000
3626.326643200000035,0.492508135975298,0.642258267768564,188.000000000000000
3626.333035200000268,0.492428979834531,0.643215196154891,188.000000000000000
3626.337726199999906,0.492201864623278,0.644075481135200,188.000000000000000
3626.343429200000173,0.491654693223566,0.644168443820754,188.000000000000000
3626.347254199999952,0.491201737790030,0.644992140466462,188.000000000000000
3626.351672199999939,0.491020527502526,0.646242279085871,188.000000000000000
3626.355382699999609,0.490260100919868,0.647307045243293,188.000000000000000
3626.360089199999948,0.490018127841858,0.647806715679683,188.000000000000000
3626.363705199999913,0.490039879340122,0.648909905825272,188.000000000000000
3626.368296699999973,0.489850328451158,0.650908361134674,188.000000000000000
3626.372123199999805,0.489582338163629,0.651618214655758,188.000000000000000
3626.376501699999608,0.489208783232486,0.652596041312863,188.000000000000000
3626.380699199999981,0.489206981716743,0.653887280856161,188.000000000000000
3626.384395200000199,0.488314560979889,0.654361552306996,188.000000000000000
3626.387660200000028,0.487906568401588,0.655121580094643,188.000000000000000
3626.391369699999814,0.487863797895013,0.657325206826306,189.000000000000000
3626.394439199999852,0.487477602035862,0.658852516847893,189.000000000000000
3626.399158199999874,0.487645727814957,0.660869462790990,189.000000000000000
3626.402867699999661,0.487227022872170,0.663110291715661,189.000000000000000
3626.406133699999828,0.486846823442804,0.665215728785841,189.000000000000000
3626.409634199999800,0.486279894661649,0.666580081638497,189.000000000000000
3626.413820699999633,0.485964841997037,0.668196973614629,189.000000000000000
3626.417229700000007,0.484575439183490,0.670035629547009,189.000000000000000
3626.420810200000233,0.484570276145561,0.670449747601832,189.000000000000000
3626.425421199999619,0.483533378471581,0.671915561698715,189.000000000000000
3626.428967199999988,0.483188058105355,0.673433545596641,189.000000000000000
3626.432198700000299,0.483082208077508,0.675194527900513,189.000000000000000
3626.436452200000076,0.483300709692923,0.676828804845703,189.000000000000000
3626.439731200000097,0.484618280133337,0.678646233388092,189.000000000000000
3626.444931699999870,0.495758758744333,0.678350001410728,189.000000000000000
3626.448785200000202,0.500382844540488,0.672872784674608,189.000000000000000
3626.453918199999862,0.509331189641945,0.664583013323652,189.000000000000000
3626.458239200000207,0.527091875827316,0.668829142138560,189.000000000000000
3626.462261199999830,0.537621947455149,0.663008708356800,189.000000000000000
3626.467089699999633,0.553989830827225,0.671004552986659,189.000000000000000
3626.471460699999625,0.564451645768208,0.668271756389865,189.000000000000000
3626.475560699999733,0.578081519204530,0.679036028478422,189.000000000000000
3626.479190699999890,0.588555964681425,0.675186174181927,190.000000000000000
3626.485455699999875,0.616725485514704,0.686403263035597,190.000000000000000
3626.490395199999966,0.627517548942787,0.685552103626076,190.000000000000000
3626.493893699999717,0.642048801427587,0.700830906757034,190.000000000000000
3626.497273699999823,0.653195258226437,0.698395614221280,190.000000000000000
3626.503005200000189,0.662095518977757,0.696893708065146,190.000000000000000
3626.507088199999998,0.673100575539666,0.696775632613291,190.000000000000000
3626.511851700000079,0.684843278268539,0.694275354142598,190.000000000000000
3626.516400200000135,0.694980547800722,0.701488524344561,190.000000000000000
3626.520425199999863,0.708271298556642,0.701683441183877,190.000000000000000
3626.525666200000160,0.727556134543690,0.715077049298753,190.000000000000000
3626.529643200000010,0.740682850575284,0.716964966672947,190.000000000000000
3626.532089199999973,0.737463289600358,0.691813277474698,190.000000000000000
3626.540232199999991,0.621466214234393,0.559782757595759,190.000000000000000
3626.540233199999875,0.759427153504248,0.691364245738213,190.000000000000000
3626.555916199999956,0.657062617402594,0.548805851405384,191.000000000000000
3626.559646700000030,0.827813579210047,0.740846957619486,191.000000000000000
3626.564034200000151,0.838743244597980,0.740461563602968,191.000000000000000
3626.569724699999824,0.874855920564730,0.733163578359234,191.000000000000000
3626.574763699999949,0.877843356867755,0.741595582357141,191.000000000000000
3626.579428199999711,0.838526193938535,0.740138660587143,191.000000000000000
3626.583187700000053,0.840816737549390,0.746205506210554,191.000000000000000
3626.587039699999877,0.846995002977212,0.747016080179548,191.000000000000000
3626.589903699999923,0.849375418761892,0.754445036865333,191.000000000000000
3626.592494200000147,0.856627070599653,0.757003172942431,191.000000000000000
3626.597310199999811,0.859820623531119,0.760889029991131,191.000000000000000
3626.601202199999989,0.863790236138015,0.763931889432691,191.000000000000000
3626.604461199999605,0.859056044423904,0.765538565314693,191.000000000000000
3626.608260199999677,0.856232811475281,0.771857009472966,191.000000000000000
3626.610010200000033,0.861346158977176,0.714821819004699,191.000000000000000
3626.618080199999895,0.805526761843117,0.646149870632060,191.000000000000000
3626.618085199999769,0.858083285877803,0.707431547890822,191.000000000000000
3626.626219199999923,0.800796679929262,0.656376723619944,192.000000000000000
3626.635774200000014,0.824614752121904,0.790091507326852,192.000000000000000
3626.636866199999986,0.801951982982149,0.673331455115569,192.000000000000000
3626.639429199999995,0.819325396325241,0.793203160346909,192.000000000000000
3626.643319699999665,0.812782726363096,0.794582081595265,192.000000000000000
3626.647225700000035,0.802522285048933,0.801215919307949,192.000000000000000
3626.650280699999712,0.797148371220389,0.805082310199944,192.000000000000000
3626.654426699999931,0.791934936036538,0.808906210172491,192.000000000000000
3626.658588700000109,0.787660632673731,0.808355525154772,192.000000000000000
3626.662826200000382,0.781330829498882,0.812089584126677,192.000000000000000
3626.666925200000151,0.777966177054404,0.812631874780570,192.000000000000000
3626.670481699999982,0.772164648394450,0.815907012383789,192.000000000000000
3626.674012200000107,0.770190951939404,0.819224966038095,192.000000000000000
3626.674038199999814,0.779965569522386,0.776694347925534,192.000000000000000
3626.682010200000150,0.740892988103014,0.702802823349935,192.000000000000000
3626.682067199999892,0.771943588976206,0.778160962338680,192.000000000000000
3626.690289199999825,0.744527420935687,0.714582079748432,193.000000000000000
3626.695453199999974,0.748312678077430,0.825383428669593,193.000000000000000
3626.699433700000100,0.742663181669529,0.827354838702034,193.000000000000000
3626.704501199999868,0.736478796482504,0.825791291743364,193.000000000000000
3626.709462699999676,0.732399547184291,0.823024972165558,193.000000000000000
3626.713346200000160,0.727566678414651,0.823556986564860,193.000000000000000
3626.718099700000039,0.726283918355361,0.825553097534081,193.000000000000000
3626.721792700000151,0.721113301432704,0.826374844491017,193.000000000000000
3626.725403700000243,0.718093432940451,0.827204748942648,193.000000000000000
3626.728916200000185,0.712816422470404,0.825488459658663,193.000000000000000
3626.733480700000200,0.711071951965011,0.827798677935333,193.000000000000000
3626.737641700000040,0.706935145922686,0.827878678198512,193.000000000000000
3626.741159700000026,0.705412823031051,0.830766900073509,193.000000000000000
3626.745026200000211,0.701460843450725,0.832135888763563,193.000000000000000
3626.749093699999776,0.700929013607889,0.835761152217900,193.000000000000000
3626.753036199999769,0.696875649017091,0.837895301060504,193.000000000000000
3626.757104199999958,0.694894919985764,0.839729127341664,193.000000000000000
3626.761168200000157,0.690449810616352,0.839501242822837,194.000000000000000
3626.764909700000317,0.688918393375977,0.840904321406555,194.000000000000000
3626.768859199999952,0.685923606985314,0.843250180691460,194.000000000000000
3626.772304199999780,0.682190337471111,0.842373884403410,194.000000000000000
3626.776391200000035,0.678184058040471,0.842492843379463,194.000000000000000
3626.780873199999860,0.677719361367379,0.846660855117529,194.000000000000000
3626.784789700000147,0.673779471899421,0.846231581678384,194.000000000000000
3626.788501699999870,0.671457054666820,0.846200312739058,194.000000000000000
3626.792452700000013,0.668014767557371,0.845418688199077,194.000000000000000
3626.795890200000031,0.666090645555445,0.846726132151307,194.000000000000000
3626.799789200000305,0.662841832644112,0.847670763558653,194.000000000000000
3626.803958200000125,0.660895880744879,0.849963737211355,194.000000000000000
3626.808020699999815,0.656974370988808,0.848067851813511,194.000000000000000
3626.810595199999625,0.654508471316862,0.848996930585500,194.000000000000000
3626.814659699999993,0.652010543881344,0.850848905812792,194.000000000000000
3626.818274700000075,0.649371000679678,0.850767174223819,194.000000000000000
3626.822751700000026,0.646825242303872,0.850448420385575,194.000000000000000
3626.827295199999753,0.643652085424014,0.850619183139260,195.000000000000000
3626.830818200000067,0.641014082603949,0.851360006084433,195.000000000000000
3626.834205699999984,0.638705014554599,0.852875805184774,195.000000000000000
3626.839361199999985,0.636526916341445,0.853802864332848,195.000000000000000
3626.844448699999703,0.633232040132956,0.854402509909773,195.000000000000000
3626.848278699999810,0.630114710765344,0.855469591525300,195.000000000000000
3626.852380700000140,0.627089620532893,0.856162001703664,195.000000000000000
3626.855382700000064,0.624456204741178,0.858240469250983,195.000000000000000
3626.858248700000331,0.622258812545559,0.858793442358537,195.000000000000000
3626.862381699999787,0.619320468781941,0.860981380051001,195.000000000000000
3626.866383699999915,0.616814906288813,0.861381160118069,195.000000000000000
3626.870937200000299,0.613103061095595,0.860088467315718,195.000000000000000
3626.875186700000086,0.610944238425210,0.861717556505803,195.000000000000000
3626.879009199999928,0.608516093425920,0.863308690325900,195.000000000000000
3626.882603699999891,0.605546838051323,0.863730308618370,195.000000000000000
3626.886437199999818,0.602608287617436,0.866058922287221,195.000000000000000
3626.890204199999971,0.598416845311159,0.862151244293481,195.000000000000000
3626.894276699999864,0.596085835241459,0.863859714698835,195.000000000000000
3626.898290699999961,0.593205807497817,0.861629662763891,196.000000000000000
3626.902271199999632,0.589397303631280,0.860386868327352,196.000000000000000
3626.906115199999931,0.586379977009397,0.860605116539264,196.000000000000000
3626.910112699999900,0.588810677534926,0.856209386853977,196.000000000000000
3626.914022199999636,0.589809612853090,0.845819687748219,196.000000000000000
3626.918200199999774,0.596191375898370,0.830995504103222,196.000000000000000
3626.922460200000387,0.602595316514514,0.819281627961193,196.000000000000000
3626.926509200000055,0.599084550390105,0.814245963469516,196.000000000000000
3626.930310199999894,0.596839178989685,0.808485854377852,196.000000000000000
3626.934568200000285,0.591640296199066,0.807784494151873,196.000000000000000
3626.939091700000063,0.587006096943260,0.805656815948555,196.000000000000000
3626.942859199999930,0.582675548417441,0.803208726835251,196.000000000000000
3626.946129699999801,0.579386043435948,0.803014213240214,196.000000000000000
3626.950143699999899,0.575068391442341,0.803008409901626,196.000000000000000
3626.956336199999896,0.571644566214543,0.801893559483063,196.000000000000000
3626.960856700000022,0.568059257225470,0.801327403592754,196.000000000000000
3626.965537199999744,0.565269208026988,0.801690872571523,196.000000000000000
3626.969282199999725,0.562080785702141,0.801663364512348,197.000000000000000
3626.974681200000305,0.559664379343596,0.802837100563985,197.000000000000000
3626.978763199999776,0.555979935679348,0.803661065540584,197.000000000000000
3626.983207199999924,0.553310873109448,0.804295679262657,197.000000000000000
3626.987620699999752,0.550184016538901,0.801765927404846,197.000000000000000
3626.991838199999620,0.547441178070212,0.801819254294183,197.000000000000000
3626.995406699999876,0.545270020132680,0.802595494883183,197.000000000000000
3626.998650699999871,0.543219400856538,0.802607975794648,197.000000000000000
3627.002004199999647,0.537754251420585,0.802164654692994,197.000000000000000
3627.006016199999976,0.535464578383678,0.801409462787456,197.000000000000000
3627.009793700000046,0.531719414591450,0.802348345471711,197.000000000000000
3627.012641199999962,0.529424841334722,0.803551802842138,197.000000000000000
3627.016508199999862,0.526864549844231,0.804545562780356,197.000000000000000
3627.020048700000189,0.524863563934926,0.805081838139007,197.000000000000000
3627.024055699999735,0.521602973141947,0.804503626876219,197.000000000000000
3627.028170699999919,0.519948387538882,0.804940447530264,197.000000000000000
3627.032272200000079,0.529771935542201,0.792495084862158,197.000000000000000
3627.036227699999927,0.536608621730091,0.784571614015722,198.000000000000000
3627.040254200000163,0.555149732129980,0.768794275219895,198.000000000000000
3627.044279200000346,0.569004011960864,0.751783644860585,198.000000000000000
3627.048250199999984,0.583007988614971,0.742423109729849,198.000000000000000
3627.052301699999589,0.597009615643972,0.728567783747624,198.000000000000000
3627.056808700000147,0.609535124957426,0.721754456870832,198.000000000000000
3627.060757199999898,0.622296382637867,0.710020048640676,198.000000000000000
3627.064599700000144,0.632625685515091,0.702001308789410,198.000000000000000
3627.068645700000161,0.644755158571179,0.688574716910736,198.000000000000000
3627.072234199999912,0.653123686141587,0.683317866486759,198.000000000000000
3627.076290699999845,0.663174194541730,0.670045082831484,198.000000000000000
3627.082261200000175,0.669357544898015,0.664867318839919,198.000000000000000
3627.086076200000207,0.690120913475530,0.660974675644687,198.000000000000000
3627.090056200000163,0.694697086060997,0.653374815339681,198.000000000000000
3627.095329200000378,0.705630469143371,0.649137636873484,198.000000000000000
3627.100401200000306,0.709599569378399,0.640403273608131,198.000000000000000
3627.104723200000080,0.715322704371041,0.631346867299726,198.000000000000000
3627.108635200000208,0.718797816799856,0.625214410885190,198.000000000000000
3627.113742200000161,0.729490543804679,0.599947003539497,199.000000000000000
3627.117080199999691,0.733036205239121,0.592694982103974,199.000000000000000
3627.121412699999837,0.712792663508943,0.583443363783366,199.000000000000000
3627.125824699999612,0.715669699528969,0.576752763837464,199.000000000000000
3627.130028200000197,0.739536297943005,0.566853860347049,199.000000000000000
3627.134566700000050,0.743079142215451,0.561830376953354,199.000000000000000
3627.139571199999864,0.738314162638879,0.552293310452227,199.000000000000000
3627.144403199999942,0.741227407703535,0.550167237581060,199.000000000000000
3627.151812199999767,0.766403089676138,0.519704376835814,199.000000000000000
3627.156272700000045,0.770161699343057,0.519145333338929,199.000000000000000
3627.160849200000030,0.773577618986165,0.520430919709895,199.000000000000000
3627.167801200000213,0.772495481966499,0.518065061108990,199.000000000000000
3627.171602700000221,0.775091585114283,0.519289625450214,199.000000000000000
3627.171910200000184,0.708070564004796,0.513806115400545,199.000000000000000
3627.178127199999835,0.714107217127422,0.508187060093047,199.000000000000000
3627.181449199999861,0.798167828612091,0.508746511762217,199.000000000000000
3627.190567199999805,0.805125834298472,0.500569251213091,200.000000000000000
3627.192334200000005,0.725430099282056,0.477638292971905,200.000000000000000
3627.193582199999582,0.785200564869797,0.517752644761662,200.000000000000000
3627.201146200000039,0.786961462081050,0.516089499524496,200.000000000000000
3627.205650199999582,0.770445459462275,0.518114600933501,200.000000000000000
3627.209692699999778,0.765930726458990,0.515739484427906,200.000000000000000
3627.213422199999968,0.761301921360554,0.514813803976630,200.000000000000000
3627.219366199999968,0.762711236558099,0.519848565030926,200.000000000000000
3627.222957199999655,0.758974292383622,0.518604800684628,200.000000000000000
3627.227430200000072,0.742820200671364,0.536198209852499,200.000000000000000
3627.231056200000239,0.738338290990456,0.537731939743337,200.000000000000000
3627.236679699999968,0.711729928349923,0.540913830395756,200.000000000000000
3627.240297199999986,0.705832561736355,0.540328183941912,200.000000000000000
3627.244236700000329,0.702421564923558,0.537674746770807,200.000000000000000
3627.248141199999736,0.712740863253056,0.542522473665962,200.000000000000000
3627.252553700000135,0.706603632392597,0.542011262711076,200.000000000000000
3627.258334199999808,0.705109668285365,0.539354907015456,200.000000000000000
3627.261739700000362,0.701229750886590,0.538883939019664,200.000000000000000
3627.266245200000412,0.669204964825685,0.558359430763735,201.000000000000000
3627.270304699999997,0.664656966146219,0.554462726505255,201.000000000000000
3627.274322199999915,0.659084224273321,0.552688148763059,201.000000000000000
3627.278527700000268,0.654066629031888,0.557317032618937,201.000000000000000
3627.284432200000083,0.650081798994338,0.555928303466482,201.000000000000000
3627.288164700000380,0.643951085447498,0.560120875900087,201.000000000000000
3627.292238200000156,0.642242476056322,0.562230489326179,201.000000000000000
3627.296159700000317,0.640817054462546,0.562492113990879,201.000000000000000
3627.300360199999886,0.648660797444254,0.559044739871965,201.000000000000000
3627.304110699999910,0.659808212829973,0.569933927579951,201.000000000000000
3627.307868200000030,0.672027334315452,0.570787864057489,201.000000000000000
3627.310244199999943,0.669253155969719,0.543072555984214,201.000000000000000
3627.318108200000097,0.677043139099061,0.577860136170758,201.000000000000000
3627.319365199999993,0.725099464066373,0.625592962916143,201.000000000000000
3627.327283199999783,0.635371643341393,0.463150374677156,201.000000000000000
3627.328075200000058,0.756754240113944,0.636860838907358,201.000000000000000
3627.339983200000006,0.671093506619583,0.624043523985578,201.000000000000000
3627.342497199999798,0.591619510363909,0.500566682348198,201.000000000000000
3627.349656200000027,0.696711711844685,0.622439856558582,202.000000000000000
3627.351829199999884,0.589738926244281,0.503431987715121,202.000000000000000
3627.361279199999899,0.783748375048050,0.594716604072975,202.000000000000000
3627.363049200000205,0.591398765330675,0.672352709466042,202.000000000000000
3627.368502199999966,0.873938030144878,0.731168690493401,202.000000000000000
3627.371824199999992,0.624835698217830,0.722253206815862,202.000000000000000
3627.378743199999917,0.806474296264858,0.647674062290857,202.000000000000000
3627.383048199999848,0.652370345028023,0.433743954539119,202.000000000000000
3627.386591200000112,0.917606460900643,0.808559219753166,202.000000000000000
3627.391107200000079,0.678983451926782,0.477047856957037,202.000000000000000
3627.398201200000130,0.638529043795259,0.611412199435106,202.000000000000000
3627.401332200000070,0.565480389717191,0.550172702132973,202.000000000000000
3627.407576199999767,0.987379692874875,0.884184271962060,202.000000000000000
3627.410404199999903,0.638403708799601,0.447625967941769,202.000000000000000
3627.419213199999831,0.601132395071954,0.528978806439939,203.000000000000000
3627.419988199999807,0.944091184015133,0.820501428194713,203.000000000000000
3627.427653199999895,0.599716387192629,0.523757413375442,203.000000000000000
3627.429193200000100,0.978456580409407,0.849032045646297,203.000000000000000
3627.439631199999894,0.598638148165795,0.518313731197978,203.000000000000000
3627.439970200000062,1.006110199066798,0.886688138106487,203.000000000000000
3627.448608199999853,0.599501814636811,0.675939079035159,203.000000000000000
3627.449159199999940,1.003581875541432,0.863315567287710,203.000000000000000
3627.458875199999966,0.995466921810602,0.850386839446318,203.000000000000000
3627.459070200000042,0.615211797869381,0.566529283853704,203.000000000000000
3627.467109199999868,0.999126640594589,0.882073536950526,203.000000000000000
3627.469061199999942,0.641291739764466,0.727493896991703,203.000000000000000
3627.477091199999904,0.937177423606155,0.845412144314398,203.000000000000000
3627.478431200000159,0.612559752739158,0.706492512875409,203.000000000000000
3627.486112200000207,0.912107772033467,0.858769908898160,204.000000000000000
3627.486612199999854,0.699993123738282,0.750527204347182,204.000000000000000
3627.494933200000105,0.765766589561765,0.713002774098535,204.000000000000000
3627.500215199999730,0.810077646040624,0.854636661057265,204.000000000000000
3627.504224199999953,0.809822209470308,0.860949742826615,204.000000000000000
3627.507900200000222,0.793383425822965,0.847616827544131,204.000000000000000
3627.513224199999968,0.869215613475156,0.826792039458793,204.000000000000000
3627.516692700000021,0.781555069011639,0.857036386106694,204.000000000000000
3627.520777199999884,0.659767189870776,0.738222269995095,204.000000000000000
3627.525763699999970,0.778139521699017,0.868484940159521,204.000000000000000
3627.530295200000182,0.767614021985685,0.877784600222195,204.000000000000000
3627.535808200000247,0.754815020166367,0.870727454929189,204.000000000000000
3627.539959199999885,0.751665597179393,0.874098971090911,204.000000000000000
3627.543478200000209,0.749439913454414,0.878557807057514,204.000000000000000
3627.547297199999775,0.745115559396441,0.878621785943384,204.000000000000000
3627.551596700000118,0.741430138715063,0.879680442476550,205.000000000000000
3627.555249200000162,0.629295784978406,0.718659933047513,205.000000000000000
3627.560015699999894,0.732144871580518,0.892448522525231,205.000000000000000
3627.563587200000256,0.729926812127977,0.899208630655690,205.000000000000000
3627.567733200000021,0.728921320303084,0.906855439270401,205.000000000000000
3627.571333699999741,0.725725360263467,0.912779418433492,205.000000000000000
3627.575205199999800,0.721943619907370,0.916631104641149,205.000000000000000
3627.578576200000043,0.654925315077762,0.488254484845318,205.000000000000000
3627.582985199999712,0.709192070081884,0.923282514316059,205.000000000000000
3627.587088199999926,0.705601128841952,0.900510407411032,205.000000000000000
3627.591108699999950,0.699833233920562,0.894982905920525,205.000000000000000
3627.595109699999739,0.695428832958493,0.906087213915012,205.000000000000000
3627.599236699999892,0.689447764425112,0.902321244886541,205.000000000000000
3627.602551699999822,0.681991490797310,0.902854723921175,205.000000000000000
3627.602602200000092,0.674057313966512,0.840062443659178,205.000000000000000
3627.610161199999766,0.588971156776266,0.516878978713318,205.000000000000000
3627.615469200000007,0.664298391164950,0.833329155043323,205.000000000000000
3627.620759200000066,0.670638755778810,0.799340080012949,206.000000000000000
3627.624421699999857,0.673727179938501,0.764525735290002,206.000000000000000
3627.628876699999637,0.664202211613068,0.726597243777071,206.000000000000000
3627.632353699999840,0.663354374685134,0.698037472754672,206.000000000000000
3627.636093199999777,0.655386033331251,0.659880022026798,206.000000000000000
3627.639638199999808,0.663667690465579,0.644150607105031,206.000000000000000
3627.642850700000054,0.659038459953450,0.615132776639790,206.000000000000000
3627.648182699999779,0.658159506791074,0.590414265505780,206.000000000000000
3627.652834200000143,0.653664940641887,0.557828977249298,206.000000000000000
3627.657683200000065,0.643558807781052,0.555840529559608,206.000000000000000
3627.662052700000004,0.641819087698337,0.540943284557654,206.000000000000000
3627.667117199999666,0.640532719500666,0.529625636280324,206.000000000000000
