3984.923337700000047,0.619247825113317,0.670098503229678
3984.927151699999740,0.619456131683605,0.669864827378819
3984.930811199999880,0.619297254215979,0.670624571674836
3984.934853199999907,0.619165903010634,0.669886520518101
3984.939439699999639,0.619242263014857,0.670460727948269
3984.943363200000022,0.619353696624307,0.669653213057493
3984.946664699999928,0.619321891249630,0.669188409180606
3984.950691199999710,0.619208085496915,0.669012822438885
3984.954764699999942,0.619026694924821,0.669129345372409
3984.958898199999567,0.619191895928851,0.669139300919757
3984.962834699999803,0.619364687818946,0.669351955364123
3984.966817200000150,0.619411740769688,0.669013777487105
3984.970627700000023,0.619357685779760,0.668706812747891
3984.974695200000042,0.619910313849479,0.668833294443436
3984.978718200000003,0.619940536870794,0.668612070268325
3984.982692699999916,0.620112964702189,0.668885255875892
3984.986741199999869,0.620283671578716,0.669055219796739
3984.991140699999960,0.620474274014932,0.668724141096769
3984.995073699999921,0.620378557874591,0.668486914845871
3984.999039700000139,0.620213904634275,0.668597861798867
3985.002639199999976,0.620398527432893,0.668099813455640
3985.006696700000248,0.620606144291713,0.668072453652281
3985.010724699999628,0.620603106916725,0.667865489859984
3985.014758700000129,0.620569831738940,0.668547318229251
3985.018763699999909,0.620896334493316,0.668942693091630
3985.023015199999918,0.621043240690278,0.668941855701144
3985.027009700000235,0.621150462273253,0.668917186591130
3985.030963700000029,0.621160512113093,0.668711205858849
3985.034656700000141,0.621165598818930,0.668645577432573
3985.038736700000300,0.621502690121705,0.669014270271798
3985.042787200000021,0.621554410659720,0.669273415642343
3985.048749699999917,0.621410043849863,0.669493501255647
3985.052821700000095,0.620979143003649,0.669151739917222
3985.056726699999672,0.621490177281823,0.669529309938342
3985.060770699999921,0.621704070865022,0.669604113549879
3985.065195700000004,0.621636226051879,0.670042421247626
3985.069604700000127,0.621566774235596,0.669800975026608
3985.073052200000348,0.621528404048662,0.669806480676765
3985.076917200000025,0.621243674108822,0.670547972574336
3985.081004699999994,0.621427281376285,0.671039995901436
3985.084667199999785,0.621622122640140,0.670515909653175
3985.088632199999665,0.621494090725965,0.670787218463366
3985.092619199999717,0.621151456129961,0.671051432746501
3985.096712700000353,0.621073751028468,0.671344052526543
3985.101006200000029,0.621234427177271,0.671472972240283
3985.105466699999852,0.620975662708495,0.671232923056149
3985.109184199999618,0.621045627169384,0.671501804680745
3985.112591199999770,0.621068701916427,0.671543197141096
3985.116534700000102,0.621016022834010,0.671856783130918
3985.120520700000270,0.621042715924053,0.671892784340203
3985.124640199999703,0.621126906496951,0.671856894004326
3985.128746200000023,0.620961135318156,0.672287111814270
3985.132604200000060,0.620932105790188,0.672308286846333
3985.136524200000167,0.621164184634887,0.672144795076264
3985.140648200000214,0.621116728552559,0.671991990868873
3985.144941200000176,0.620762526263024,0.671744600503871
3985.149659199999860,0.620408018887287,0.672096423824962
3985.154882699999689,0.620681074304805,0.672399594844173
3985.158927700000277,0.620799261216490,0.672236912976012
3985.163206199999877,0.620506006972855,0.671891537661222
3985.169433199999730,0.620549034118782,0.671743331033504
3985.175522699999874,0.620508330936367,0.671345864911551
3985.179426700000022,0.620615676815551,0.671633974397267
3985.184150199999749,0.620499050459165,0.672151585972071
3985.188880700000027,0.620277715910989,0.672728804795326
3985.194332200000190,0.620420481342818,0.672938433822712
3985.198205700000017,0.620531564029465,0.673001768586814
3985.202543200000036,0.620450685811303,0.672997700727386
3985.206580199999735,0.620810731316310,0.672817384505771
3985.210458700000345,0.620573470394464,0.673484819489283
3985.214660200000253,0.619899488224478,0.673598891168225
3985.219125699999950,0.619969994993647,0.673786026806472
3985.222954200000004,0.619964701582113,0.673979581408610
3985.226807699999881,0.620190587508361,0.673604261690710
3985.230527700000039,0.620215759920115,0.673978397866538
3985.234568699999727,0.619680810294813,0.674313831712901
3985.238621700000294,0.619891481178698,0.674343280952787
3985.242592700000387,0.620169889753983,0.674162918019295
3985.246523200000411,0.620221952203585,0.674766717418738
3985.250626200000170,0.620050384005718,0.674597885523081
3985.254766699999891,0.620053995938212,0.674481666872846
3985.258743200000026,0.619929400035050,0.674975237338006
3985.262662699999964,0.619874548130942,0.675910184797743
3985.266652199999953,0.619981884928889,0.676017883218301
3985.270632699999624,0.619343640309155,0.675970361489499
3985.274675699999989,0.619356665091771,0.676060302755453
3985.278690699999970,0.619075584463676,0.675782118891113
3985.282733699999881,0.619034483546255,0.675848482893433
3985.286757699999725,0.618994029412081,0.676252993777760
3985.290683199999876,0.619116459220649,0.676318001179410
3985.294606200000089,0.619233418697215,0.676054925569746
3985.298643199999788,0.618926170123871,0.676828281080355
3985.302678200000173,0.619103361381407,0.676751156355369
3985.306788699999743,0.619145778996213,0.677032112420621
3985.310898699999598,0.618855898047122,0.677095731895043
3985.314711699999862,0.618815530360312,0.677225006874646
3985.318545199999789,0.618850465460138,0.677671077751261
3985.322751700000026,0.618929136531148,0.677457148981344
3985.326885200000106,0.618699216803313,0.677754612222754
3985.330832699999974,0.618590008811012,0.678198460655169
3985.334709199999907,0.618606132800357,0.678438790364329
3985.338592699999936,0.618406980602191,0.678159380885128
3985.342490199999702,0.618339841989703,0.677896754325482
3985.346591699999863,0.618420899865010,0.678432182577537
3985.350831199999902,0.618561634969717,0.678415494487250
3985.354792199999793,0.618914946553847,0.678537119955942
3985.358637700000145,0.618848073553491,0.679221454393960
3985.362633199999891,0.618687028953167,0.679844942651821
3985.366586699999971,0.618578102757022,0.679015940126688
3985.370532200000071,0.618614340291356,0.678678444815638
3985.374589699999888,0.618601481988098,0.679018467102027
3985.381727200000114,0.618656830761134,0.678816019994307
3985.388687200000277,0.618837585197757,0.678426320804421
3985.391406200000347,0.618873269098438,0.678753215062532
3985.394379700000172,0.618844254715719,0.678966722058606
3985.398870699999861,0.618963604443778,0.678754409258840
3985.402731199999835,0.618789645938161,0.678905141808758
3985.406199699999888,0.618632552456168,0.678400139913722
3985.409193699999832,0.618656633058762,0.678696894020885
3985.411904200000208,0.618845701776312,0.678536713207373
3985.414626200000384,0.619147187743020,0.678564619480891
3985.418728700000429,0.618875104152911,0.679226094939630
3985.422670699999799,0.618646108694744,0.679345193655603
3985.426635199999964,0.618593182907644,0.680025481211449
3985.430664200000137,0.619487714461626,0.679845652821227
3985.434793200000058,0.619389562057423,0.678979195614304
3985.438856699999633,0.618671527226300,0.678793647926411
3985.442823200000021,0.618603157459766,0.679988712247314
3985.446791200000007,0.618637299250740,0.679389053400378
3985.450704199999564,0.618677517720196,0.678935482479519
3985.454676199999994,0.618708443930846,0.678583262375027
3985.458798200000274,0.618476980693283,0.678862579632458
3985.462735699999939,0.618026590064978,0.678757485119352
3985.466845699999794,0.617600993762535,0.678636410016829
3985.470838700000058,0.617095652153400,0.677783953050817
3985.474655199999688,0.616959922040224,0.677824358721542
3985.478542699999707,0.616810209132377,0.677779205143254
3985.482900699999846,0.617276111271286,0.678040318324393
3985.487195700000029,0.616944000642039,0.678233280059393
3985.490983700000015,0.616759205211366,0.678249983670366
3985.494671200000084,0.616742220450821,0.678713535114889
3985.498793200000364,0.616251941237165,0.678493581052164
3985.502830700000231,0.617039075439703,0.679181413251484
3985.506689699999697,0.616687507702909,0.679190303319047
3985.510535200000049,0.616264641314119,0.679548592886505
3985.514538200000061,0.616743077316967,0.680421289716605
3985.520549699999719,0.616669985781192,0.680663320692746
3985.525085199999921,0.617044551141291,0.681409856076541
3985.529302200000075,0.616679508619243,0.681299899853788
3985.533259199999975,0.617194269396785,0.682198848823971
3985.537050199999612,0.617011069181461,0.683439939047586
3985.540554199999860,0.616959457174985,0.683467237405223
3985.544644200000221,0.616038662719501,0.691949947448172
3985.549917199999982,0.620392305931121,0.710980604327997
3985.555205699999988,0.620361049099177,0.705846709191012
3985.557343200000105,0.602471962450305,0.680015978712831
3985.562215200000082,0.642514180077334,0.578692756230696
3985.567088199999944,0.605470408086194,0.664258554918342
3985.573277200000121,0.664273139395305,0.726924215064345
3985.577776199999789,0.576142628637981,0.676013230384364
3985.582890199999838,0.671806703309181,0.602734035897805
3985.587085199999819,0.608129001736880,0.680026303927967
3985.593847199999800,0.649891352759790,0.598632569722202
3985.598923200000172,0.593686506633353,0.654082626043542
3985.601645199999894,0.551719074302588,0.361353600439136
3985.609117200000128,0.579132299392576,0.660236012825947
3985.611410200000137,0.580449563087196,0.381636458547356
3985.619310200000200,0.595230295655468,0.748272622426180
3985.620745199999874,0.610583311878849,0.423826276043808
3985.628368199999841,0.595644551683793,0.528343273666259
3985.632436200000029,0.594804028574256,0.310896234116074
3985.639998199999809,0.607993476386731,0.670331236506018
3985.640264199999820,0.590443368914871,0.411318671832974
3985.650074199999835,0.582394401310486,0.415757050899994
3985.650369200000114,0.604967694273774,0.675731645296514
3985.661062199999833,0.571580349378834,0.421672580258339
3985.661565200000041,0.604899946711561,0.675818475268371
3985.671805200000108,0.604844349929303,0.675927627250733
3985.672977199999877,0.596832986701039,0.409052473798706
3985.681995200000074,0.591368547800347,0.411585460962024
3985.687555699999848,0.611704859146818,0.701567857963260
3985.690592699999797,0.610951939695993,0.705411001679521
3985.693195699999706,0.611075034240708,0.707483604439554
3985.696740700000191,0.610968313616995,0.709052601243318
3985.700320200000078,0.615960159605047,0.715822142077200
3985.703547699999945,0.617166767121629,0.724977631832362
3985.706498699999884,0.620940300539746,0.727811186269502
3985.710514200000034,0.621771307283766,0.729649777441778
3985.714870200000405,0.620739308813943,0.718990307302431
3985.718974700000217,0.620150796434653,0.718926183470900
3985.722717199999806,0.620454030718917,0.719278610255366
3985.726776200000131,0.620570347027665,0.719025666054123
3985.730702199999996,0.619204008309702,0.718308012976956
3985.734671199999866,0.617894395458718,0.717831609769719
3985.738588700000037,0.618113453436577,0.718361735041977
3985.742687199999637,0.616913953428703,0.716301069979254
3985.746704199999840,0.616935426468665,0.716195199250186
3985.750674699999763,0.616906338671487,0.715945562258526
3985.754650200000015,0.617129617836724,0.715683699416675
3985.758599199999935,0.617120906951102,0.714370433515468
3985.762510699999893,0.619895744882754,0.691633828402236
3985.766677699999946,0.616664550447303,0.687309982305894
3985.770971199999622,0.618414735424567,0.685617520504491
3985.774831199999880,0.616545062027781,0.683381394290399
3985.778527200000099,0.617134262763594,0.682764542670989
3985.782590199999959,0.617151756186904,0.683279690370643
3985.786621199999900,0.614988542669227,0.681483045638056
3985.790668200000255,0.613449601457166,0.680308128823543
3985.794609200000195,0.613510604828154,0.680396355053696
3985.798658700000033,0.613312296460545,0.679810936196088
3985.802833199999895,0.613811147711953,0.679884806018850
3985.806844199999887,0.613698778878141,0.679885911180930
3985.810585199999878,0.614499697252687,0.680431677503425
3985.814580199999909,0.614975322265070,0.681346751871167
3985.818519700000252,0.615119175132147,0.680833911357064
3985.822511200000008,0.615672303177007,0.681584224391927
3985.826628699999674,0.615339642886198,0.680980668474832
3985.830688199999713,0.615960141729198,0.681807765508264
3985.834606200000053,0.615741895911940,0.681340813571166
3985.838568699999996,0.615697926340727,0.681164028132568
3985.842504199999894,0.616036274153718,0.680961277709515
3985.846502200000032,0.615678162009059,0.681207619376200
3985.850525199999993,0.615513936792282,0.680704053299963
3985.854540199999974,0.616050519169119,0.680789611540027
3985.858561699999882,0.616273716610027,0.680573553343617
3985.862553699999808,0.616496178703658,0.680504437597439
3985.866500699999960,0.616508703168501,0.680736355294804
3985.870561200000338,0.616429178346469,0.680978487946845
3985.874621200000092,0.616220083481926,0.680309364899065
3985.878555199999937,0.616319388739729,0.681105788817000
3985.882488199999898,0.616322810816869,0.681187302340382
3985.886765700000069,0.616012278214399,0.681380155966432
3985.890971199999967,0.616176914359359,0.681784203585194
3985.894843699999910,0.616073971484767,0.681655427296432
3985.898608200000126,0.616032179295545,0.681944379893530
3985.902667199999996,0.615808123647133,0.682016711053542
3985.906778699999904,0.615706305807330,0.681499043070080
3985.910651199999847,0.615812945679008,0.681746917887945
3985.914452699999856,0.615826817790321,0.681580573169493
3985.918566199999987,0.615687223555640,0.681691456078730
3985.922722700000122,0.615857084701804,0.681624575286483
3985.926735699999881,0.615716763802090,0.681111029019391
3985.930681199999981,0.615516614011230,0.680233965778035
3985.934659699999884,0.615447887191283,0.680082189679390
3985.938597700000173,0.615235979104085,0.679880384851411
3985.942683199999919,0.614979733932372,0.679473751848954
3985.946647199999916,0.615127746837592,0.678845680564937
3985.950756700000056,0.615124520362641,0.678786813516997
3985.954807199999777,0.614884749513370,0.678655908618690
3985.958847200000037,0.614933608580569,0.678439837547347
3985.962791699999798,0.614981637975190,0.677873297676177
3985.968327200000203,0.614881350275707,0.677765368438529
3985.973796199999924,0.614859143539474,0.677852838256143
3985.978278200000204,0.614834234164568,0.677480865522007
3985.983811699999933,0.614755828378381,0.677633680162810
3985.987034199999925,0.614325026583150,0.677337855265684
3985.990247700000054,0.614211830857969,0.677595861825829
3985.993209199999910,0.614344898376868,0.677253329179752
3985.996931700000005,0.614378458632785,0.677719751923141
3986.000710199999958,0.614171007350426,0.677429365721781
3986.004759200000080,0.614347304179675,0.677429694653431
3986.008716199999981,0.614231445653365,0.677302596746275
3986.012519699999757,0.614269707294358,0.677322597746804
3986.016437199999928,0.614117856347096,0.676760050189659
3986.020521200000076,0.614088508168724,0.676781150768752
3986.024674700000105,0.613668099275863,0.676971520038032
3986.028703200000109,0.613433443899072,0.677295787743519
3986.032680700000128,0.613446214354987,0.677198955357135
3986.036781199999950,0.613450970381286,0.676433783721622
3986.040772700000161,0.612951830988302,0.675881478567091
3986.044604700000036,0.613048035964432,0.676963027409299
3986.048620699999901,0.613144040869323,0.677113592687959
3986.052709699999923,0.613186403226246,0.676954040992606
3986.056589699999677,0.613250548950928,0.676682984573607
3986.060481200000140,0.613462637284186,0.677270074915221
3986.064516200000071,0.613250689200409,0.677553935747665
3986.068544200000360,0.613185291551757,0.676543690642866
3986.072571700000026,0.612824134176622,0.676405216170939
3986.076645699999972,0.612716020715540,0.677081963756922
3986.080666199999996,0.612774783841043,0.677419919436384
3986.084729700000025,0.612721026461717,0.677489374093493
3986.088771700000052,0.612973388490092,0.677252952493552
3986.092616200000066,0.612877575558767,0.677611034170688
3986.096600200000012,0.612752575342002,0.677993452090268
3986.101002700000208,0.612728176479590,0.678264398458851
3986.105032700000265,0.612676091545357,0.678120704446533
3986.108911199999966,0.612832269549113,0.678242474250677
3986.112867699999697,0.612793280241907,0.678505036226577
3986.116712699999880,0.612764116892667,0.678066056083139
3986.120826200000010,0.613130222980384,0.677519862421656
3986.124913699999979,0.613161164537949,0.677786001549186
3986.130774199999905,0.613295572365555,0.677992563273839
3986.134605700000066,0.613322925610042,0.677326911112756
3986.138579700000264,0.613237231129029,0.677458510481727
3986.142649200000051,0.612990858357148,0.677594163975307
3986.146774699999696,0.613000907004934,0.677301264922708
3986.150741699999799,0.612852904826415,0.677672966836641
3986.154885699999795,0.612941398229554,0.677207309752381
3986.159715699999651,0.612858879504857,0.677236936770618
3986.163587699999880,0.612633115301760,0.677066567521977
3986.166628199999650,0.612555707962062,0.676514002194192
3986.170610199999828,0.612130456881215,0.676515922028008
3986.174550199999885,0.612037959319345,0.675881646166523
3986.178583699999763,0.612553041134605,0.675809760793089
