3624.791574200000014,0.564770897727416,0.408169338686826
3624.799972199999957,0.619564851298515,0.381252433612065
3624.803005199999916,0.646540432688418,0.323943240378149
3624.811261199999990,0.619970890142675,0.388898752535528
3624.812012200000026,0.658996122605598,0.371016676039573
3624.821114200000011,0.591657032582120,0.347572165137421
3624.822514200000114,0.575408655913586,0.406366238878307
3624.830041199999869,0.648384018998439,0.359722423728941
3624.831768200000170,0.651285465747528,0.396567565984005
3624.841249199999766,0.657578939022432,0.380828660400066
3624.843979199999922,0.680488914500438,0.410243267459623
3624.851875199999995,0.615714724076138,0.415193616765480
3624.856485199999952,0.679044197404941,0.463150391637978
3624.863174199999776,0.589179075738892,0.412403346907633
3624.867138199999772,0.627361261402836,0.406452835487398
3624.873198199999933,0.539835386190790,0.381645344587320
3624.883937199999764,0.641587970761456,0.396477608785720
3624.883982199999991,0.641649785996176,0.334104963840098
3624.895554199999879,0.622015198165363,0.289232142971334
3624.895895199999813,0.658346468570181,0.361214831411172
3624.906280199999856,0.626802670102001,0.362791854270104
3624.906675199999881,0.639550583077296,0.406773153040958
3624.916763199999878,0.627031465330422,0.435984209963378
3624.918232200000148,0.575934552089714,0.282613883199259
3624.927119200000107,0.631497730315826,0.387999681753575
3624.929187199999888,0.636015044581074,0.374697429497823
3624.939416199999869,0.681902104356380,0.484788865704852
3624.939455199999884,0.605010212080808,0.467270252803189
3624.948248199999853,0.754161200412691,0.286817909061004
3624.948785200000202,0.598715603884138,0.477683956108408
3624.957884200000080,0.707280281854435,0.282960424012082
3624.959221199999774,0.632755384401924,0.406751198212864
3624.966766200000166,0.734789459635182,0.322428941414280
3624.970966200000021,0.611920579534187,0.365513764427130
3624.982927199999722,0.601546265320405,0.967190095259184
3624.987372699999923,0.598215963912077,0.965263037627091
3624.991931699999895,0.599941263257637,0.982755414796105
3624.996381699999802,0.599096378983069,1.025317809081598
3625.002247200000056,0.599529444167832,1.043255582466412
3625.006159699999898,0.599575705064159,1.082155314478951
3625.010443199999827,0.600538425521803,1.099815707068207
3625.013660699999946,0.599883037397249,1.112203947304828
3625.016747199999827,0.603050931759946,1.115926608770962
3625.022875199999817,0.615721816826918,1.145189592450588
3625.024561700000049,0.603565512356199,1.088619201998324
3625.028060200000255,0.605614627204208,1.078723807795000
3625.032145199999832,0.608178593986337,1.080680396365825
3625.035667199999807,0.606344477726412,1.080159903477661
3625.039577700000336,0.609079895343898,1.090001383038114
3625.043213699999797,0.582557464527306,1.100666275953197
3625.047323199999937,0.583029226606218,1.113946646875565
3625.050788200000170,0.594105531148118,1.093114496218263
3625.057151699999849,0.594445338395324,1.075525503376715
3625.062974200000099,0.610720116553141,1.044223899758423
3625.067722200000389,0.615577440668249,1.026822207925954
3625.071466700000201,0.615764971557385,1.013383702274400
3625.076451200000065,0.615678493227676,1.001580023795569
3625.081385700000283,0.615503499698034,0.993650102123111
3625.086579199999960,0.615477692154089,0.983037425070913
3625.091729199999918,0.616544361982439,0.965964939236164
3625.098216700000194,0.616443100072125,0.955079335152423
3625.103880199999821,0.615788681580716,0.947123400455091
3625.106873699999596,0.616123221907422,0.937223167445736
3625.111758199999713,0.616603745880795,0.928335417189659
3625.115814700000101,0.616593311696998,0.920386669302950
3625.119431699999950,0.616972777479137,0.912553068419864
3625.122245200000179,0.616889748069440,0.903554937774856
3625.126248200000191,0.616937693658940,0.895121786106011
3625.129433699999936,0.617089991265495,0.886373231260234
3625.132624200000009,0.617792488879971,0.879801804833682
3625.137043699999595,0.617751443872621,0.871391569805587
3625.140387699999792,0.617669868507089,0.865873391024458
3625.143631699999787,0.618051811529078,0.860307893665635
3625.148153199999797,0.619666506441288,0.854186106303512
3625.151101699999799,0.619535974620638,0.848649905231486
3625.155135199999677,0.620707724264400,0.841210301187198
3625.159972700000253,0.620752097615668,0.835298311546257
3625.166023199999927,0.620263794169756,0.829696310342266
3625.170007199999873,0.620033618000221,0.824623891792708
3625.174446199999693,0.617597609557263,0.824695507719687
3625.178024199999982,0.608677940204389,0.820105988547596
3625.181164699999954,0.607759121508675,0.817080957445229
3625.186503699999776,0.610278756397895,0.809917851068388
3625.190024700000322,0.610714376351554,0.803187387302027
3625.193194700000276,0.610558488185110,0.797028048336484
3625.196976199999881,0.610619173822008,0.792771571388955
3625.200421699999879,0.611194021002366,0.787967819023929
3625.204182700000274,0.611251391583331,0.783431855211287
3625.210126200000104,0.611603280271407,0.777335276211258
3625.214123200000358,0.611907553356489,0.771328116881270
3625.218794200000048,0.611585978414522,0.767469814450290
3625.222810700000082,0.611519094143626,0.762403833840413
3625.227205700000013,0.611243067694466,0.757492490627474
3625.231109700000161,0.611291735269287,0.754552582039007
3625.235157199999776,0.610577412857793,0.751210743443557
3625.239356699999917,0.610556299792512,0.749149735823395
3625.245005700000092,0.611688695695558,0.745956482514654
3625.249319700000342,0.611512075986258,0.744635690812874
3625.254535199999737,0.611395282776658,0.739709357043794
3625.258077699999831,0.610900021517448,0.736570051809279
3625.261517699999786,0.611220122139222,0.730374504877293
3625.264615199999753,0.611300514093352,0.726100822888339
3625.269993699999759,0.609874495414063,0.720305894811088
3625.274540200000047,0.610044889053268,0.716128102174978
3625.279347200000302,0.610181227182031,0.711460861659328
3625.283353199999965,0.609502339348922,0.707163327297614
3625.288558199999898,0.608621587800894,0.703255844741346
3625.292530199999874,0.608581200777583,0.699097281959389
3625.296742699999868,0.608919542932950,0.695828638939413
3625.300102700000025,0.607909614409577,0.691597206404257
3625.303833699999814,0.607920435499388,0.687183044602433
3625.308652199999869,0.608280592614842,0.683069325940408
3625.313568699999905,0.608286090540298,0.680240817342684
3625.317241700000068,0.607561554463537,0.676067286099431
3625.321409199999835,0.607267509532787,0.673170841114281
3625.324932700000318,0.606626125638183,0.669879913370776
3625.328752200000054,0.605959088665461,0.667327418827206
3625.332272699999976,0.605997140672380,0.665227908352985
3625.336330199999793,0.606124026417403,0.662905522905043
3625.340068700000302,0.606350021482428,0.661766137863990
3625.343637199999648,0.606391098578389,0.660334205610767
3625.347585699999854,0.606698171454424,0.658931876074276
3625.352277699999831,0.606703429095513,0.658124703550747
3625.355901699999777,0.606825949086745,0.657618845643363
3625.358770700000150,0.606742907513828,0.657128361930023
3625.362020200000188,0.607275666950395,0.656386699213537
3625.365870699999959,0.607323887046779,0.656150000307320
3625.369119699999828,0.607196532547376,0.655507607097465
3625.372406200000114,0.606792891803769,0.656263588913280
3625.376038200000039,0.605849856979494,0.657042131063748
3625.379428199999893,0.605923916552162,0.657424039073928
3625.382666699999845,0.605664512303465,0.657535365164608
3625.386694199999965,0.605994220842272,0.656160665700397
3625.390080699999999,0.606617869875640,0.654856127771696
3625.394056699999965,0.606493918528457,0.654787505528294
3625.397970699999860,0.606744463124276,0.654655144364124
3625.402179699999579,0.607021303231553,0.653136002420563
3625.406265200000234,0.607028525244471,0.652370355637253
3625.411531199999899,0.607042542336289,0.652366312565860
3625.416244699999879,0.607123627632244,0.651275367410803
3625.420440699999745,0.607141756017593,0.651158597280476
3625.424091200000021,0.606846185510864,0.650792262173740
3625.427751700000044,0.607063869030822,0.650283985580801
3625.431135700000141,0.606680163097993,0.648591307980335
3625.434865199999876,0.606632825593990,0.648142021390459
3625.439322700000048,0.606621831967946,0.647983265334035
3625.443603700000040,0.606531430068085,0.647772292006878
3625.447100200000023,0.606831243274325,0.647962122932278
3625.450791199999912,0.606427025225008,0.647505926839170
3625.454288699999779,0.606269259403351,0.647227974588776
3625.458980700000211,0.606870128119899,0.647887896452614
3625.462923699999919,0.607039633152523,0.647383252050815
3625.468288699999903,0.607262770194224,0.647657627513177
3625.472909699999946,0.607279818944416,0.647704708465516
3625.477101200000106,0.606862418423618,0.647173852534099
3625.480345200000102,0.606707518982796,0.646738770957930
3625.483791200000269,0.606505784156475,0.646684050153084
3625.487250199999835,0.606486988693142,0.646290281382010
3625.491221199999927,0.606603056049454,0.646074418184839
3625.495104199999787,0.606680881105180,0.645625742518550
3625.499146199999814,0.606691106029567,0.644527745388279
3625.503131200000098,0.606976900678999,0.644324326768400
3625.507085199999892,0.607114894377072,0.644522826622439
3625.510247199999867,0.607242021055456,0.644487367289304
3625.514724199999819,0.607292362912232,0.643725065462154
3625.519215700000132,0.607264375952058,0.643057356366163
3625.522686700000122,0.607496442375889,0.642835819268415
3625.526800200000253,0.607585388982664,0.642767153510318
3625.530895699999746,0.607821361349063,0.642931866464779
3625.534294699999919,0.608081000183618,0.643193006679709
3625.538263700000243,0.608001592782886,0.643198251788493
3625.542347699999937,0.608020562777728,0.643064672456325
3625.546282199999951,0.608196098572228,0.642762105059194
3625.552189199999702,0.607973542676647,0.642818360806631
3625.556382199999916,0.608124253925557,0.643144693101004
3625.560309700000289,0.607923578306842,0.643073600983068
3625.564204700000118,0.607862565478209,0.642850993659032
3625.568151700000271,0.607715370656437,0.643108373214080
3625.572033200000078,0.608072709141078,0.643467061687913
3625.576020200000130,0.607919318658335,0.643535468506875
3625.580187700000351,0.608027117467934,0.643639160552832
3625.584955700000137,0.608053722113400,0.643504514084374
3625.589312199999767,0.608554718940058,0.644307623123188
3625.592592699999841,0.608430830709230,0.645008929607859
3625.596161200000097,0.608123650180493,0.644429087959818
3625.600312699999904,0.608343794637876,0.643740039641362
3625.604393699999946,0.608386588512494,0.644007741626652
3625.608342200000152,0.608393068100319,0.644134998816182
3625.612731700000040,0.608499442063417,0.644319322482291
3625.616700200000196,0.608448437854060,0.644118142175287
3625.620233700000426,0.608701040637196,0.644675007458761
3625.624272699999892,0.608548787820647,0.645462316746493
3625.628190200000063,0.608499079352296,0.645535536743312
3625.632189699999799,0.608648986776482,0.645869197627395
3625.636301200000162,0.609090144051558,0.646259955374937
3625.640193199999885,0.609338697345522,0.646029434920488
3625.644065200000114,0.609405458361752,0.646407084135310
3625.648226700000123,0.609434156717370,0.646602542061694
3625.652393200000006,0.609369062131312,0.646382646017943
3625.658546200000274,0.609403148663619,0.646030781959156
3625.662946200000079,0.609123104203541,0.645196588423254
3625.665946199999780,0.609216005085134,0.644999461324454
3625.669590699999844,0.609236771529569,0.644955225510611
3625.673327699999845,0.609456429381603,0.644739326326476
3625.679246199999852,0.609473219458380,0.644393284728953
3625.682288199999675,0.609515760113277,0.644408098521291
3625.686487199999647,0.609890715148542,0.643703689395811
3625.690539199999876,0.609676672491128,0.643586219722915
3625.694443200000023,0.610069893221794,0.643533606713878
3625.698237699999936,0.610034640241674,0.643914047273354
3625.703680699999950,0.610207793340695,0.643365960119177
3625.709074700000201,0.610205844379643,0.642870217385283
3625.714375200000177,0.610726743951691,0.643185708892850
3625.721199699999943,0.610863316708464,0.642671324723482
3625.724335699999756,0.610837361856640,0.642691634800250
3625.727534699999978,0.610964234932082,0.642964626341323
3625.730554199999915,0.610946843155810,0.642750498086624
3625.734151200000269,0.611349763664399,0.642760752858551
3625.738321199999973,0.611493026027697,0.643265286053232
3625.741459699999723,0.611598289842338,0.644198678142025
3625.744853700000021,0.612015551924685,0.645530872620186
3625.748393699999724,0.612086278380431,0.647289161761519
3625.752202199999829,0.611926414724351,0.648452226983057
3625.757389200000034,0.611910794855849,0.649962526497156
3625.762003199999981,0.611699323860150,0.650971879487621
3625.766392200000155,0.611572098307397,0.651841708908960
3625.769621700000243,0.611472816967802,0.653479746674014
3625.773767199999838,0.611621696592635,0.654251022627805
3625.777694700000211,0.611861355050655,0.654912771986671
3625.781442200000129,0.611479226689194,0.655628217209538
3625.786479700000200,0.611299576954761,0.656396662453517
3625.791463699999895,0.611095693730837,0.657319690393807
3625.794891699999880,0.611155601846259,0.657093399484534
3625.798735700000179,0.611054253010365,0.657575512742575
3625.803484699999899,0.610967632665352,0.657343585642861
3625.807390699999814,0.610872571705466,0.657993396487374
3625.811399700000038,0.610979222178822,0.658214119129959
3625.815501199999744,0.610943666534889,0.658335346878971
3625.818476699999792,0.610991731423996,0.658001590072290
3625.822423200000230,0.610879547952905,0.657846166198725
3625.826577700000144,0.611109484808784,0.657625481794169
3625.830617200000233,0.611315057184595,0.656889189554925
3625.834298199999921,0.611230616418522,0.656357699815922
3625.838325700000041,0.611313414139515,0.655409305946102
3625.842307200000050,0.611452990935311,0.655021640103193
3625.846315700000105,0.611743159154442,0.654509359689372
3625.850252700000055,0.611763871049314,0.653866828035781
3625.854169199999887,0.611996276223349,0.654297754767653
3625.858030700000199,0.612206975781159,0.654732431237068
3625.862171200000375,0.611934437304335,0.654537248950495
3625.866274200000134,0.611990201473517,0.653909178886654
3625.870644200000243,0.612158735576164,0.654330406187092
3625.876542199999676,0.612617065196401,0.654526343780612
3625.880520199999864,0.612638968509324,0.654277642608389
3625.883773200000178,0.612671864803744,0.654763865474842
3625.887384699999984,0.612734687714884,0.654130056732554
3625.890408700000080,0.613247539406099,0.654350945729093
3625.894453199999589,0.612982831942543,0.654685695391672
3625.898273699999663,0.613228847136687,0.655338800359198
3625.902195199999824,0.613127674138612,0.655751672767604
3625.906093699999929,0.613271133573541,0.656328341636989
3625.910184200000003,0.613054178776444,0.656854534064560
3625.914252200000192,0.613252277957707,0.657307373700029
3625.918225700000221,0.612955112213112,0.657824466950575
3625.922916200000145,0.613278506494022,0.658698829424173
3625.927095199999712,0.613283491807072,0.659178198022103
3625.930553700000019,0.613204161767316,0.660102803310884
3625.935357199999999,0.613922487194343,0.660913606179438
3625.940246199999820,0.612965465743809,0.661276088855653
3625.943561699999918,0.614041424604671,0.662884317822267
3625.946600700000090,0.613589820460568,0.662508192395679
3625.950734699999884,0.613373713208447,0.662055638600415
3625.954669699999613,0.614959306965858,0.663042137312834
3625.954681199999868,0.605369920353949,0.650185203076922
3625.962701200000083,0.607335044054852,0.674228062711321
3625.962902199999917,0.618364506197075,0.702818541296680
3625.973578199999793,0.615422623751253,0.668817652597652
3625.973719199999778,0.629126921983896,0.569947474862548
3625.986062200000106,0.616883072854775,0.511476720217048
3625.988212199999907,0.666604977209241,0.715740169872805
3625.997923200000059,0.598405701095340,0.709241294271342
3625.998032200000125,0.604848925002169,0.463250969162910
3626.009301200000209,0.689193989744904,0.650813274735694
3626.011255200000051,0.619649331790320,0.516144927676466
3626.019634199999928,0.708195524708481,0.684995797922560
3626.022352200000114,0.569633712647729,0.518871945109677
3626.029406199999812,0.622022546793743,0.785752875719139
3626.032916199999818,0.589420902059900,0.542263385850040
3626.038037199999962,0.640769224994676,0.548956072576936
3626.043184199999814,0.631080744987164,0.535108382229647
3626.048414200000025,0.609395960352805,0.664265002494644
3626.058979200000067,0.622614094650332,0.704151454967016
3626.061166200000116,0.627395989703139,0.612212989255424
3626.067099699999744,0.618231134976537,0.671766610257163
3626.073056199999883,0.618368751513861,0.662944891461490
3626.076852700000018,0.619602095646410,0.667346867843093
3626.079760699999952,0.619392662989263,0.670305369957570
3626.082728700000189,0.619082674866847,0.671823434999666
3626.086759699999675,0.618494466280305,0.673172062132830
3626.089861200000087,0.619315522353250,0.673519145080613
3626.093058700000256,0.619609321937981,0.687506738875359
3626.097035700000106,0.619602868137661,0.688869106959559
3626.101253700000143,0.619645519547714,0.673814184155945
3626.105272200000400,0.619198796180772,0.672609845892269
3626.108087200000227,0.619128055230194,0.673028901771341
3626.112127700000201,0.618936001393113,0.671956056954133
3626.116315700000087,0.618785150133248,0.671714025944404
3626.120612200000323,0.619230238949279,0.670975308536330
3626.124531700000261,0.619113825502298,0.671744797242887
3626.128555199999937,0.618950031390273,0.672098088016755
3626.132988700000169,0.618842079359461,0.671224682149772
3626.136704200000167,0.618598792877772,0.671225605709369
3626.140240199999880,0.618577321332727,0.671435926749018
3626.146233200000097,0.616020549982420,0.668295405177901
3626.150250199999846,0.616045999996371,0.668727663442811
3626.155502699999943,0.615796824977689,0.669792134143193
3626.160836199999721,0.613846427092503,0.667537082611841
3626.165238200000204,0.613897484646109,0.667776874856232
3626.169405200000256,0.612879362853011,0.666978094392371
3626.173778200000015,0.612795008759915,0.666855403706996
3626.178201700000045,0.612063550442443,0.668474553707219
3626.181937199999993,0.612406630212860,0.668912450417695
3626.185448700000052,0.612129503073300,0.668387678612210
3626.188838199999736,0.612297924364360,0.667099901117710
3626.192132700000002,0.612118617454060,0.667869636896496
3626.196572699999706,0.611836110858402,0.667670390124228
3626.201097699999991,0.611988400549829,0.666824005350361
3626.204612200000156,0.612045160655538,0.666794573483634
3626.207943700000214,0.612099610563802,0.666258105563045
3626.210977200000343,0.612060576320793,0.665956542017451
3626.214065199999823,0.611706079849991,0.665394364530611
3626.218324700000267,0.611894037414242,0.665001536220509
3626.222673199999917,0.611914010148650,0.665174904207430
3626.226530199999615,0.611960590815261,0.664913297961802
3626.230747699999938,0.611799322426304,0.664826955311288
3626.235124199999973,0.612049141876983,0.664262842289276
3626.239763200000198,0.611661861944481,0.664279466985899
3626.243589700000030,0.611668134289789,0.664353665205254
3626.246733699999822,0.611620451347828,0.663944599299236
3626.251357699999971,0.611512616714970,0.664254196596507
3626.255198199999995,0.611624935214337,0.664417236832629
3626.259306199999628,0.611761640544918,0.664844933291100
3626.262615199999800,0.611790628816305,0.664773081271609
3626.266746199999943,0.611926438939877,0.664709373183531
3626.270686699999715,0.612052461220679,0.665007695328059
3626.274629699999878,0.612007912617114,0.664581409691064
3626.278338699999949,0.612217329635537,0.665123020195332
3626.283532700000251,0.611538755093266,0.665190538548581
3626.287570200000118,0.611723427931960,0.665287277465119
3626.291311699999824,0.611624303593907,0.665844706698497
3626.294568199999958,0.611711488730754,0.665865223067352
3626.298749200000202,0.611880949164314,0.665711969375475
3626.302279200000157,0.612394141893697,0.666099840476131
3626.306391199999780,0.612096553384772,0.666323622229363
3626.310408199999983,0.612152359426522,0.666364964591653
3626.314473700000235,0.611627447127500,0.666795249744303
3626.319274700000278,0.611763428792752,0.666970478237380
3626.323394200000166,0.611774738978877,0.667337314773145
3626.326643200000035,0.611821227303583,0.668426741088330
3626.333035200000268,0.611742071162816,0.669383669474657
3626.337726199999906,0.611514955951562,0.670243954454965
3626.343429200000173,0.610967784551850,0.670336917140519
3626.347254199999952,0.610514829118315,0.671160613786227
3626.351672199999939,0.610333618830811,0.672410752405636
3626.355382699999609,0.609573192248153,0.673475518563058
3626.360089199999948,0.609331219170142,0.673975188999449
3626.363705199999913,0.609352970668406,0.675078379145037
3626.368296699999973,0.609163419779442,0.677076834454439
3626.372123199999805,0.608895429491914,0.677786687975524
3626.376501699999608,0.608521874560770,0.678764514632628
3626.380699199999981,0.608520073045028,0.680055754175927
3626.384395200000199,0.607627652308174,0.680530025626761
3626.387660200000028,0.607219659729872,0.681290053414408
3626.391369699999814,0.607176889223298,0.683493680146071
3626.394439199999852,0.606790693364147,0.685020990167658
3626.399158199999874,0.606958819143241,0.687037936110755
3626.402867699999661,0.606540114200455,0.689278765035427
3626.406133699999828,0.606159914771089,0.691384202105606
3626.409634199999800,0.605592985989934,0.692748554958262
3626.413820699999633,0.605277933325322,0.694365446934394
3626.417229700000007,0.603888530511775,0.696204102866774
3626.420810200000233,0.603883367473845,0.696618220921598
3626.425421199999619,0.602846469799865,0.698084035018480
3626.428967199999988,0.602501149433639,0.699602018916406
3626.432198700000299,0.602395299405792,0.701363001220278
3626.436452200000076,0.602613801021207,0.702997278165469
3626.439731200000097,0.603931371461622,0.704814706707858
3626.444931699999870,0.615071850072618,0.704518474730494
3626.448785200000202,0.619695935868772,0.699041257994373
3626.453918199999862,0.628644280970229,0.690751486643418
3626.458239200000207,0.646404967155601,0.694997615458326
3626.462261199999830,0.656935038783434,0.689177181676566
3626.467089699999633,0.673302922155509,0.697173026306425
3626.471460699999625,0.683764737096492,0.694440229709630
3626.475560699999733,0.697394610532814,0.705204501798188
3626.479190699999890,0.707869056009710,0.701354647501693
3626.485455699999875,0.736038576842988,0.712571736355362
3626.490395199999966,0.746830640271072,0.711720576945842
3626.493893699999717,0.761361892755871,0.726999380076799
3626.497273699999823,0.772508349554722,0.724564087541045
3626.503005200000189,0.781408610306042,0.723062181384911
3626.507088199999998,0.792413666867951,0.722944105933057
3626.511851700000079,0.804156369596824,0.720443827462363
3626.516400200000135,0.814293639129007,0.727656997664326
3626.520425199999863,0.827584389884926,0.727851914503642
3626.525666200000160,0.846869225871975,0.741245522618519
3626.529643200000010,0.859995941903569,0.743133439992712
3626.532089199999973,0.856776380928643,0.717981750794463
3626.540232199999991,0.740779305562677,0.585951230915524
3626.540233199999875,0.878740244832533,0.717532719057978
3626.555916199999956,0.776375708730879,0.574974324725149
3626.559646700000030,0.947126670538332,0.767015430939251
3626.564034200000151,0.958056335926264,0.766630036922733
3626.569724699999824,0.994169011893015,0.759332051679000
3626.574763699999949,0.997156448196040,0.767764055676906
3626.579428199999711,0.957839285266820,0.766307133906909
3626.583187700000053,0.960129828877674,0.772373979530319
3626.587039699999877,0.966308094305496,0.773184553499313
3626.589903699999923,0.968688510090176,0.780613510185098
3626.592494200000147,0.975940161927938,0.783171646262197
3626.597310199999811,0.979133714859404,0.787057503310897
3626.601202199999989,0.983103327466300,0.790100362752456
3626.604461199999605,0.978369135752188,0.791707038634458
3626.608260199999677,0.975545902803566,0.798025482792731
3626.610010200000033,0.980659250305461,0.740990292324464
3626.618080199999895,0.924839853171401,0.672318343951825
3626.618085199999769,0.977396377206087,0.733600021210587
3626.626219199999923,0.920109771257547,0.682545196939710
3626.635774200000014,0.943927843450188,0.816259980646617
3626.636866199999986,0.921265074310433,0.699499928435334
3626.639429199999995,0.938638487653525,0.819371633666675
3626.643319699999665,0.932095817691380,0.820750554915031
3626.647225700000035,0.921835376377217,0.827384392627714
3626.650280699999712,0.916461462548673,0.831250783519709
3626.654426699999931,0.911248027364823,0.835074683492256
3626.658588700000109,0.906973724002016,0.834523998474537
3626.662826200000382,0.900643920827166,0.838258057446442
3626.666925200000151,0.897279268382688,0.838800348100335
3626.670481699999982,0.891477739722735,0.842075485703555
3626.674012200000107,0.889504043267688,0.845393439357861
3626.674038199999814,0.899278660850670,0.802862821245300
3626.682010200000150,0.860206079431298,0.728971296669701
3626.682067199999892,0.891256680304491,0.804329435658445
3626.690289199999825,0.863840512263971,0.740750553068197
3626.695453199999974,0.867625769405714,0.851551901989359
3626.699433700000100,0.861976272997813,0.853523312021800
3626.704501199999868,0.855791887810789,0.851959765063129
3626.709462699999676,0.851712638512576,0.849193445485324
3626.713346200000160,0.846879769742935,0.849725459884625
3626.718099700000039,0.845597009683646,0.851721570853847
3626.721792700000151,0.840426392760989,0.852543317810782
3626.725403700000243,0.837406524268735,0.853373222262414
3626.728916200000185,0.832129513798688,0.851656932978428
3626.733480700000200,0.830385043293295,0.853967151255099
3626.737641700000040,0.826248237250971,0.854047151518277
3626.741159700000026,0.824725914359336,0.856935373393274
3626.745026200000211,0.820773934779009,0.858304362083328
3626.749093699999776,0.820242104936173,0.861929625537665
3626.753036199999769,0.816188740345375,0.864063774380269
3626.757104199999958,0.814208011314048,0.865897600661430
3626.761168200000157,0.809762901944636,0.865669716142603
3626.764909700000317,0.808231484704262,0.867072794726320
3626.768859199999952,0.805236698313598,0.869418654011226
3626.772304199999780,0.801503428799395,0.868542357723175
3626.776391200000035,0.797497149368755,0.868661316699228
3626.780873199999860,0.797032452695663,0.872829328437294
3626.784789700000147,0.793092563227705,0.872400054998150
3626.788501699999870,0.790770145995104,0.872368786058823
3626.792452700000013,0.787327858885656,0.871587161518842
3626.795890200000031,0.785403736883730,0.872894605471072
3626.799789200000305,0.782154923972397,0.873839236878418
3626.803958200000125,0.780208972073163,0.876132210531120
3626.808020699999815,0.776287462317093,0.874236325133277
3626.810595199999625,0.773821562645147,0.875165403905266
3626.814659699999993,0.771323635209629,0.877017379132557
3626.818274700000075,0.768684092007963,0.876935647543585
3626.822751700000026,0.766138333632157,0.876616893705340
3626.827295199999753,0.762965176752298,0.876787656459026
3626.830818200000067,0.760327173932234,0.877528479404198
3626.834205699999984,0.758018105882883,0.879044278504539
3626.839361199999985,0.755840007669730,0.879971337652614
3626.844448699999703,0.752545131461240,0.880570983229538
3626.848278699999810,0.749427802093628,0.881638064845065
3626.852380700000140,0.746402711861178,0.882330475023429
3626.855382700000064,0.743769296069462,0.884408942570748
3626.858248700000331,0.741571903873844,0.884961915678303
3626.862381699999787,0.738633560110226,0.887149853370767
3626.866383699999915,0.736127997617097,0.887549633437834
3626.870937200000299,0.732416152423880,0.886256940635484
3626.875186700000086,0.730257329753495,0.887886029825568
3626.879009199999928,0.727829184754204,0.889477163645665
3626.882603699999891,0.724859929379608,0.889898781938136
3626.886437199999818,0.721921378945721,0.892227395606986
3626.890204199999971,0.717729936639443,0.888319717613247
3626.894276699999864,0.715398926569743,0.890028188018601
3626.898290699999961,0.712518898826102,0.887798136083656
3626.902271199999632,0.708710394959565,0.886555341647117
3626.906115199999931,0.705693068337681,0.886773589859030
3626.910112699999900,0.708123768863211,0.882377860173742
3626.914022199999636,0.709122704181374,0.871988161067984
3626.918200199999774,0.715504467226654,0.857163977422987
3626.922460200000387,0.721908407842798,0.845450101280958
3626.926509200000055,0.718397641718390,0.840414436789281
3626.930310199999894,0.716152270317969,0.834654327697617
3626.934568200000285,0.710953387527350,0.833952967471638
3626.939091700000063,0.706319188271545,0.831825289268320
3626.942859199999930,0.701988639745725,0.829377200155017
3626.946129699999801,0.698699134764233,0.829182686559980
3626.950143699999899,0.694381482770626,0.829176883221391
3626.956336199999896,0.690957657542827,0.828062032802829
3626.960856700000022,0.687372348553755,0.827495876912519
3626.965537199999744,0.684582299355272,0.827859345891288
3626.969282199999725,0.681393877030425,0.827831837832113
3626.974681200000305,0.678977470671881,0.829005573883751
3626.978763199999776,0.675293027007633,0.829829538860349
3626.983207199999924,0.672623964437732,0.830464152582422
3626.987620699999752,0.669497107867186,0.827934400724612
3626.991838199999620,0.666754269398497,0.827987727613949
3626.995406699999876,0.664583111460964,0.828763968202949
3626.998650699999871,0.662532492184823,0.828776449114413
3627.002004199999647,0.657067342748869,0.828333128012759
3627.006016199999976,0.654777669711963,0.827577936107222
3627.009793700000046,0.651032505919734,0.828516818791476
3627.012641199999962,0.648737932663006,0.829720276161903
3627.016508199999862,0.646177641172516,0.830714036100122
3627.020048700000189,0.644176655263210,0.831250311458772
3627.024055699999735,0.640916064470231,0.830672100195984
3627.028170699999919,0.639261478867166,0.831108920850030
3627.032272200000079,0.649085026870485,0.818663558181924
3627.036227699999927,0.655921713058375,0.810740087335487
3627.040254200000163,0.674462823458264,0.794962748539660
3627.044279200000346,0.688317103289149,0.777952118180351
3627.048250199999984,0.702321079943256,0.768591583049615
3627.052301699999589,0.716322706972257,0.754736257067389
3627.056808700000147,0.728848216285711,0.747922930190598
3627.060757199999898,0.741609473966152,0.736188521960442
3627.064599700000144,0.751938776843375,0.728169782109176
3627.068645700000161,0.764068249899464,0.714743190230502
3627.072234199999912,0.772436777469872,0.709486339806524
3627.076290699999845,0.782487285870015,0.696213556151249
3627.082261200000175,0.788670636226300,0.691035792159685
3627.086076200000207,0.809434004803814,0.687143148964452
3627.090056200000163,0.814010177389281,0.679543288659447
3627.095329200000378,0.824943560471656,0.675306110193249
3627.100401200000306,0.828912660706684,0.666571746927897
3627.104723200000080,0.834635795699325,0.657515340619491
3627.108635200000208,0.838110908128141,0.651382884204956
3627.113742200000161,0.848803635132964,0.626115476859262
3627.117080199999691,0.852349296567406,0.618863455423739
3627.121412699999837,0.832105754837227,0.609611837103131
3627.125824699999612,0.834982790857254,0.602921237157229
3627.130028200000197,0.858849389271290,0.593022333666815
3627.134566700000050,0.862392233543736,0.587998850273119
3627.139571199999864,0.857627253967163,0.578461783771993
3627.144403199999942,0.860540499031819,0.576335710900825
3627.151812199999767,0.885716181004422,0.545872850155580
3627.156272700000045,0.889474790671342,0.545313806658694
3627.160849200000030,0.892890710314450,0.546599393029661
3627.167801200000213,0.891808573294784,0.544233534428755
3627.171602700000221,0.894404676442567,0.545458098769979
