4875.492468199999166,0.683280525422966,0.449778686223772
4875.497920199999498,0.720790484296308,0.594035860500920
4875.503111199999694,0.629983065007408,0.460186697597855
4875.504343199999312,0.720790484296308,0.594035860500920
4875.514274199999818,0.720790484296308,0.594035860500920
4875.514912199999344,0.572816541404058,0.517080737293985
4875.522534199999427,0.720790484296308,0.594035860500920
4875.524568199999521,0.649444154951021,0.462949830370379
4875.532470199999807,0.720790484296308,0.594035860500920
4875.536508199999844,0.649476953319527,0.462749339067076
4875.540511199999855,0.720790484296308,0.594035860500920
4875.549541199999112,0.720790484296308,0.594035860500920
4875.557786699999269,0.764354580792597,0.552833094571160
4875.557868199999575,0.720790484296308,0.594035860500920
4875.561907199999041,0.772621298615748,0.551895371829001
4875.565506699998878,0.770043926268206,0.556756369011311
4875.568645699999252,0.761184296500307,0.564700428034748
4875.572728699999061,0.761300104497082,0.575312114155967
4875.576921199999560,0.752690980795307,0.582440677868737
4875.577489199999945,0.811086945635663,0.642457816181598
4875.595983199999864,0.720790484296308,0.594035860500920
4875.604276199999731,0.720790484296308,0.594035860500920
4875.604881699999169,0.744798763027806,0.660375989720752
4875.608501199999409,0.736568654407125,0.666248860547238
4875.612483699998847,0.729491191772336,0.670953558872973
4875.617447699999502,0.722710682002951,0.675508597661359
4875.622289699999783,0.719821833008549,0.715114129703090
4875.625304199998936,0.719882913715055,0.724820440431333
4875.628876699998727,0.714115490700137,0.685981671942817
4875.632899700000053,0.710860142971605,0.686693569555836
4875.635791199999403,0.720790484296308,0.594035860500920
4875.638987199999974,0.706029565935388,0.695246660716047
4875.643128199999410,0.702243074644377,0.694988440531435
4875.647669199999655,0.714605287907426,0.717966107888054
4875.651578699998936,0.711092169118696,0.718125362359446
4875.655648699999801,0.707995227912341,0.718395922741863
4875.658605699999498,0.719005409822529,0.739967224997676
4875.661909699999342,0.726536479151088,0.747052005052905
4875.665898699999161,0.722678421408643,0.752291727642014
4875.670714699999735,0.716219124825149,0.765679044372679
4875.674884199999724,0.711766290489068,0.778793978421992
4875.678534699999545,0.701591459143579,0.754249806149207
4875.682892199999515,0.698982609753241,0.761478956408282
4875.687994199999594,0.694871870140595,0.734391426528684
4875.691433199999665,0.691981702061649,0.734762487869666
4875.694578200000251,0.689721556601083,0.733055955410193
4875.698620199999823,0.687924235883991,0.731856352109436
4875.701917200000025,0.685544418595726,0.731400780893860
4875.706106699999509,0.683409298249645,0.731804842929757
4875.710801699999138,0.681319888643365,0.731814339624148
4875.714687699999558,0.679427190793473,0.732369421113255
4875.718164199999592,0.676544616028218,0.730685097958496
4875.722107699999469,0.674730666324988,0.730440578584684
4875.726840199999060,0.671550509291220,0.727778723069636
4875.731123699999443,0.669981046576651,0.728588937605064
4875.735259699999006,0.666906593316457,0.726471775516663
4875.739434199999778,0.665307068969970,0.726103269383347
4875.743913199999952,0.662330014190155,0.724271538443465
4875.748380199998792,0.660907620669895,0.724427819468719
4875.752185699999245,0.657915132286735,0.722949888432225
4875.755666199998814,0.656610058738306,0.722683223206219
4875.759453699999540,0.654210461852917,0.721190765416473
4875.764301699999123,0.653246675047451,0.719883265333607
4875.769183200000043,0.650735643963948,0.718437801173355
4875.772259199999098,0.649801747856900,0.718132402549141
4875.776053699999466,0.647958739262090,0.716689565368140
4875.779674699999305,0.646697774210475,0.717444871013596
4875.783968699999605,0.645667436777583,0.717719690458964
4875.788349700000254,0.643665328792005,0.716721261380055
4875.792085199999747,0.642416677149607,0.716275620613294
4875.795659199999136,0.640310577218693,0.715061998830969
4875.799559699999008,0.637985023811943,0.714223027569197
4875.803457199999684,0.637067851721644,0.714233903879097
4875.807636699999421,0.635288873275094,0.713485547253856
4875.811679700000241,0.634476813090913,0.712050202638660
4875.815633199999866,0.633861522886560,0.712133081656966
4875.819511199999397,0.632001783299213,0.710738184038698
4875.823504199999661,0.631311171622490,0.709523198194715
4875.827534199999718,0.630149835894548,0.708223408765835
4875.831676699999662,0.629851409976348,0.707551625951903
4875.835695199999464,0.627964200750872,0.706074791692705
4875.839606199999253,0.627159321824462,0.704902027371995
4875.843464699999458,0.626316916609553,0.704448299721690
4875.847594699999718,0.625840459863743,0.703683571103442
4875.851722699999300,0.624632927453739,0.701966649573985
4875.855857699999433,0.623319234469480,0.701114350131891
4875.859817699999439,0.622987997164629,0.700905899272934
4875.863732699999673,0.622514752597879,0.700076446372833
4875.867464699999800,0.621993746859141,0.698853299259940
4875.871544199999335,0.621501808255850,0.697563648560988
4875.875594199999796,0.621377193909320,0.696327675157953
4875.879665200000090,0.621046659752025,0.696733735851576
4875.883796699999948,0.620504566949870,0.695727231430536
4875.887754699999277,0.620152152918951,0.695108850315395
4875.891503699998793,0.619274643934499,0.693741203346000
4875.895588699999280,0.618616185939153,0.693451585993738
4875.899646199999552,0.617926852340530,0.693920790721340
4875.903603199999452,0.615703471533912,0.696584925389260
4875.907467199998791,0.614713631622121,0.700712784776012
4875.911473699999988,0.614156740715122,0.700249883568467
4875.915466200000083,0.613909599762875,0.701056003812863
4875.919438199999604,0.613841434290833,0.700540688476902
4875.923401199999716,0.614611643726729,0.699490554793370
4875.927450699999099,0.614986052198238,0.699666873475245
4875.931533699998909,0.614787701664626,0.700477287822334
4875.935588699999244,0.614744956868439,0.699972087191256
4875.939608199999384,0.614589011355288,0.700167628391848
4875.943608199999289,0.614479895308489,0.699684089937562
4875.947607699999935,0.614400420164916,0.698964929718822
4875.951522199999090,0.614566528289097,0.698348123733966
4875.955450699999346,0.614595497030980,0.697355681059894
4875.959459699999570,0.614752408774836,0.696439443983248
4875.963434199999028,0.614885087609875,0.695621325797546
4875.967550699999265,0.614692223238717,0.695444304777011
4875.971647199999097,0.614969515788025,0.695003117913618
4875.975631199999043,0.614948307506806,0.693047844013446
4875.979617199999666,0.615223893547762,0.691937722337390
4875.983565200000157,0.615473957154169,0.690463638259210
4875.987513199999739,0.615390517894254,0.689034070192047
4875.991535199998907,0.615624906834172,0.687663976370124
4875.995543699998962,0.615483658504874,0.687343100541619
4875.999574699999357,0.615659421437715,0.686185459243747
4876.003519699999742,0.615581823553014,0.685215546703150
4876.007607199999256,0.615343637517401,0.684890194427163
4876.011639199999991,0.615297842109353,0.684581414353117
4876.015820699999495,0.615087445858799,0.683887823345007
4876.019921699999031,0.615186477575622,0.683551451364630
4876.024040700000114,0.614949252005637,0.683256339840279
4876.027894699999706,0.614927831975287,0.683114791076140
4876.031843699999627,0.614856297559775,0.682483929640568
4876.035560199999964,0.614976236056806,0.682752970448189
4876.039509199999884,0.615257720965910,0.683093990740225
4876.043646199999785,0.614954810109727,0.683422355565771
4876.047976699999708,0.614867863636955,0.683470054096016
4876.053847699999096,0.614963989063244,0.683342678357182
4876.057617699999355,0.615164312754101,0.683934610669046
4876.061679699999331,0.615203186156299,0.684439915802734
4876.065658199999234,0.615156534481051,0.684916740704821
4876.069599199999175,0.615176197846757,0.685230562095093
4876.073586199999227,0.615554392879183,0.685433600926538
4876.077832699998908,0.615604459688043,0.686014114681756
4876.083704199999374,0.615873104297522,0.687156201730944
4876.091329199999564,0.615958114689600,0.686497152843304
4876.099642699999094,0.617721365884382,0.688743544248929
4876.105204199999207,0.617148349047633,0.689037445435058
4876.111956699999610,0.614683768628948,0.712116801001443
4876.119461699999192,0.612373563826888,0.717219127216481
4876.121487199999137,0.601897699227968,0.670122099339125
4876.138460199999827,0.592105617748417,0.722180749353639
4876.145374199999424,0.597759797609700,0.514455732305095
4876.160679199999322,0.630492505584733,0.757152140271397
4876.168383199999880,0.600376344255138,0.510599672120601
4876.183914199999890,0.664653077598244,0.800107065722789
4876.190950199999861,0.567183240304136,0.542765258616140
4876.202707699999337,0.623945296037934,0.679095655843583
4876.204454199999418,0.604183609191177,0.690386674974821
4876.211462199999914,0.614408811181461,0.719520458519408
4876.221799199999623,0.615196408251498,0.735183972654050
4876.223943699998927,0.609204197804311,0.699541341876717
4876.227761199999804,0.609193798123093,0.703484410290384
4876.231332199999088,0.609119257223945,0.706609901352459
4876.237031699999534,0.610341100213866,0.702020255122375
4876.241193699999712,0.611169361539601,0.700962487020629
4876.245100699999966,0.610692516736582,0.700442796730623
4876.250035199998820,0.608456241867318,0.701798655742921
4876.256270199999562,0.609666256763982,0.699842734484674
4876.261995199999546,0.610898915911768,0.695259397773661
4876.265255700000125,0.611162553526759,0.694940963000300
4876.270390199999383,0.629171555057032,0.693660255883200
4876.273768199998813,0.629354886250145,0.693331954920792
4876.278002199998809,0.629572017352093,0.692896998541351
4876.283573699998669,0.630545039520955,0.692230813604783
4876.286464699998760,0.630436650910703,0.692731133366816
4876.289850699999079,0.629958844671446,0.691628452515575
4876.293781700000181,0.630186474100377,0.692293554791115
4876.296760199998971,0.629568429276504,0.691724506755025
4876.300730199998725,0.629463605149659,0.692364033411775
4876.304918199999520,0.629952526799476,0.693110319267457
4876.308980199999496,0.629818829864917,0.692896059856432
4876.311931699999150,0.629715162107777,0.693556939860753
4876.315891199999896,0.631810264033320,0.686813657147257
4876.319597699999576,0.631883907497959,0.687611406964906
4876.323573699999542,0.631549666597252,0.687479762421847
4876.327498199999354,0.631087982876263,0.689408073488556
4876.331543199999942,0.631241592820902,0.689881574162306
4876.335549699999319,0.631111113975815,0.689962883710122
4876.339577699999609,0.631027137613529,0.689434212658634
4876.343592699999135,0.622896339660530,0.683158504495566
4876.348004199999195,0.622759908680059,0.682934959244125
4876.352362699999503,0.622765216136594,0.682326209116400
4876.355916699999398,0.623172342319523,0.681544644094783
4876.359399699999813,0.623295120582104,0.682064099337930
4876.363516199999140,0.623456975034632,0.681764177310678
4876.367614199999480,0.623655831540654,0.680187470350782
4876.371598199999426,0.623812016263024,0.679406445357634
4876.375601199999437,0.624086806476122,0.679412670626515
4876.379606200000126,0.624659115518048,0.677623854001928
4876.383592199999839,0.624855635580074,0.677136362095004
4876.387627199999770,0.624952104678068,0.675702541113217
4876.391662199999701,0.624863377802616,0.675174028876634
4876.395933199999490,0.624899220474997,0.674604925144175
4876.400495699999738,0.625339113054092,0.674058064352361
4876.404060199999549,0.625320215428719,0.673822771705130
4876.407398199999079,0.625510326739535,0.674007135763875
4876.414281699999265,0.625694275310106,0.672459653134650
4876.420895699999164,0.625723381747542,0.671615143821090
4876.427991199999269,0.626489445899048,0.670796787560360
4876.436224699999002,0.627076392659615,0.670345437509444
4876.446428199998991,0.628112876640062,0.670111719071623
4876.452888699999676,0.628564113834215,0.668768075806304
4876.462650699999358,0.629281502852911,0.668263728291914
4876.472984199999701,0.630703358495866,0.667370020467932
4876.480575699999463,0.631203703880143,0.666780183979852
4876.485608699999830,0.631653807492971,0.666512571186783
4876.489513200000147,0.633229296541702,0.664489829055715
4876.495001699999193,0.636868554245047,0.664429007700450
4876.498308199999883,0.637431700722853,0.663499479913600
4876.501532699999188,0.636991978667998,0.662457568334192
4876.505304199999955,0.636798737875294,0.661326116713804
4876.509283199999118,0.637362989988901,0.660677539491829
4876.511962699999458,0.637631331082797,0.659634984459828
4876.516200199999730,0.637546548361102,0.658919859225454
4876.521771199999421,0.637654316340034,0.658169624811557
4876.525531199999023,0.637512488675749,0.657836829975734
4876.529461199999787,0.637588000323554,0.657674181185779
4876.533565699999599,0.637847708731819,0.657282168978729
4876.537576199999421,0.637853361498183,0.656028054056169
4876.541547199999513,0.637685388493832,0.655460783205735
4876.545604699999785,0.637900163843652,0.655271051444634
4876.549569199999496,0.637824816430778,0.655179594780373
4876.553594699998939,0.637930642361864,0.655184476935248
4876.557585200000176,0.637770750210565,0.654995999391652
4876.561554199999591,0.637683212868241,0.655225702255997
4876.565527199999451,0.637428729981683,0.654926990362398
4876.569455699999708,0.637246409650955,0.654579977727450
4876.573509199999535,0.636583186571985,0.653807593910018
4876.577511699999377,0.636470883824621,0.654671916762232
4876.581578699999227,0.635827169716622,0.654771888962927
4876.585579200000211,0.635608469077836,0.654718497974170
4876.589560200000051,0.635306984537583,0.654635624246991
4876.593704199999593,0.635163993432169,0.654677527374741
4876.597661699999662,0.634499773896787,0.654539232452322
4876.601489199999378,0.634253961432029,0.655239000998005
4876.605515199998990,0.633740671787907,0.655001972951466
4876.609469699999863,0.633582566652600,0.654555273572653
4876.613379700000223,0.633020552557301,0.654615988149277
4876.617428699999437,0.632485258124547,0.654712979111436
4876.621434699999554,0.632354889810868,0.654967722219320
4876.626851199999692,0.631954816323654,0.654922448842419
4876.631171199999699,0.631126669693330,0.655061911541786
4876.635117199999513,0.630538093182943,0.655559261199427
4876.638992700000017,0.630069610485192,0.655298786439092
4876.642259700000068,0.629864984636879,0.655301445245560
4876.646275199998854,0.629633509484044,0.655382445194159
4876.649837199999638,0.629267681332506,0.655814949661528
4876.653684199999589,0.628950351763497,0.655518379315285
4876.657603199999357,0.628745814624067,0.654888953709363
4876.661678200000097,0.628498111615053,0.654987792749819
4876.665613699999085,0.628302056302047,0.655699968444826
4876.669479199999842,0.627550944936143,0.655787796504346
4876.673431699999128,0.627223944198665,0.656102457915255
4876.677554699999746,0.627095851291855,0.655422469981271
4876.681577199999083,0.626878192605384,0.655831788975402
4876.685452699999587,0.626725632851189,0.655688143520676
4876.689522200000283,0.626702716701968,0.655994673835765
4876.693548199998986,0.626253095964416,0.655713379418183
4876.697496199999478,0.626156152744280,0.656003170707673
4876.703464199999871,0.626165516210161,0.656198516703789
4876.707401699999537,0.625987247223287,0.655973177715630
4876.711612699999023,0.625670252773662,0.655862997890809
4876.715749199999664,0.625473137804942,0.656401748478058
4876.719721699999354,0.625560231835025,0.656297464282706
4876.723628199999439,0.625253646989374,0.656002668305567
4876.727695699999458,0.624925574895678,0.655885468919006
4876.731762699999308,0.624790599534919,0.656614444860989
4876.735658199999307,0.624543770068746,0.656969377219691
4876.739577699999245,0.624476399702885,0.656969887291298
4876.743520199999693,0.624447194305382,0.656716044664103
4876.747501199999533,0.624736838693424,0.656202362453630
4876.751555199999530,0.624361053589296,0.656133948280302
4876.755589699999291,0.624286693700708,0.655261693481832
4876.759605699999156,0.624237383398948,0.655325337391464
4876.763569199999438,0.624330935591731,0.654498640473483
4876.767560199999934,0.624363763854519,0.655777301657539
4876.771582199999102,0.624329932150177,0.655567894116661
4876.775533699999869,0.624069449622051,0.655686159599473
4876.779517699999815,0.623566362172308,0.655058580178789
4876.783584199999495,0.623250726862207,0.655177008909537
4876.787515199999689,0.623148282644932,0.655091461074559
4876.791764699999476,0.623353070896302,0.655099193400445
4876.795951699999932,0.623480766793318,0.654861264739184
4876.799795199998698,0.623439462571687,0.654533510578125
4876.803673199999139,0.623471644449759,0.654864018623353
4876.807725699999537,0.623434088242745,0.654482930436467
4876.811726699999781,0.623356381036791,0.654503359803104
4876.815690699999323,0.623393657493844,0.654499404500320
4876.819525699999758,0.623519496910626,0.654393914123448
4876.824686199999633,0.623707194767643,0.654300759417666
4876.829728199999408,0.623608074586835,0.654998925796126
4876.833887699999650,0.623458678147545,0.655637928868853
4876.837463699999716,0.623662259896877,0.656186999896155
4876.841988700000002,0.623946998004215,0.656743659741028
4876.844963699999425,0.624351043768096,0.656481456920033
4876.848757199999454,0.624440080131436,0.656600711675165
4876.852200199999061,0.624757584983100,0.657171400313802
4876.856306699999550,0.625090461989867,0.657505741775684
4876.859738199998901,0.625408722974916,0.657393160199166
4876.863637200000085,0.625597767913201,0.657560260547192
4876.867515699999785,0.626065592355426,0.657488854440995
4876.871602199999870,0.626466086211174,0.657851653000366
4876.875669199999720,0.626617028280000,0.657596165037121
4876.879682699999648,0.626566082939073,0.657388181098749
4876.883752699999604,0.626746243289437,0.657518149851947
4876.887820199999624,0.627060276881414,0.657720799356541
4876.891782200000307,0.627106154721813,0.656577175704077
4876.895722199999000,0.627238485292447,0.657791926886510
4876.899625199999718,0.627508908636229,0.657859101122518
4876.903615699999136,0.627563484184022,0.658137424710314
4876.907634199998938,0.627700610139245,0.658382276433431
4876.911744699998962,0.627984030165628,0.658481345908207
4876.915824699999575,0.628112590645302,0.658293562458023
4876.919868199998746,0.627859679538139,0.658220119027782
4876.923731699998825,0.628101279826323,0.657827149950245
4876.927756199998839,0.628074434572620,0.657737213345719
4876.931550699999207,0.628019464849217,0.657182385450606
4876.935606199998801,0.627853709901396,0.656981225354791
4876.939684699998907,0.628170395123126,0.657002263658105
4876.943784699999014,0.627956148137286,0.657111214131142
4876.947809699999198,0.628080823411844,0.657254981719263
4876.951732199999242,0.628058572726475,0.657338599611176
4876.955567699998937,0.627826027612985,0.656924844863672
4876.959666199999447,0.627583349320644,0.656781383697759
4876.963677699999607,0.627566727379434,0.656402324468024
4876.967566699999225,0.627955804759258,0.656882005757875
4876.971468699999605,0.627637105986976,0.657391093943834
4876.975536199999624,0.627771830719861,0.657556304956613
4876.979576199999428,0.627760682075544,0.656922206929225
4876.985621699999683,0.627752579888987,0.656365665121506
4876.989559699999518,0.627961429040324,0.656372958318521
4876.993935700000293,0.627811357573859,0.656680014447591
4876.998364699999911,0.627852196364471,0.656254013705840
4877.002561699999205,0.628017229415835,0.656243439777299
4877.006060699999580,0.628089214874838,0.655877879246920
4877.009688199999800,0.628325631702560,0.656353556908668
4877.013644699999531,0.628047150119400,0.656718870129423
4877.017521699999634,0.628272198046595,0.656916497181408
4877.021674699999494,0.628236676229834,0.656885066908310
4877.025707199999488,0.628896635845848,0.657380468603449
4877.029710699998759,0.628548970237531,0.657619472592986
4877.033625199999733,0.628936735855091,0.658872440632130
4877.037519699999393,0.629131491802114,0.659791305703239
4877.041481700000077,0.628021670888551,0.663197163937881
4877.045478199999707,0.627835704093788,0.664041551984982
4877.050442199999452,0.627955216554927,0.664113939788716
4877.054506199999196,0.626302094617255,0.675408414341647
4877.055645199999162,0.614217534365929,0.655177393662292
4877.062603199999103,0.634018288638290,0.597946205293028
4877.066445199999180,0.611295513337090,0.660899620949923
4877.073178199999347,0.678055459893044,0.749967994074639
4877.076492199999848,0.605445451893068,0.672094663764883
4877.081580199999735,0.714157983902471,0.680624918305146
4877.089730199999394,0.609203516276428,0.490877934161444
4877.091492199999266,0.698180388986271,0.643724427629174
4877.099983199999770,0.584393742780546,0.497460914758705
4877.100507199999811,0.692548825170220,0.619971196870100
4877.109599199999138,0.640818448599738,0.648652784040979
4877.111154199999874,0.606512510605470,0.496667364792362
4877.119065199999568,0.658871482987622,0.674305064494976
4877.120068199999878,0.598295749899302,0.502309451363251
4877.128887199999554,0.668691014503127,0.711120708556365
4877.132209199999124,0.639749818162665,0.495251040464425
4877.139066199999434,0.690563249837727,0.754506584845063
4877.148735199999464,0.661127577318654,0.613040695311745
4877.150012699999934,0.637875918019385,0.664958519445930
4877.155667699999867,0.638794522994705,0.656729605150829
4877.161390199999914,0.639833069722668,0.658717735480579
4877.167221699999573,0.643104334161560,0.674208849884911
4877.172564199999215,0.641467792458588,0.664452704926457
4877.177532199999405,0.655095295604196,0.625944329008457
4877.180141699999695,0.655152136330215,0.626394457384650
4877.184307699999408,0.644460383252296,0.648115834017339
4877.186805199999071,0.645155646287959,0.647984850593206
4877.190608699999757,0.645098587859846,0.665978336893135
4877.195016699999542,0.647098559374778,0.669963168249945
4877.199953199999072,0.647530134871280,0.651152471006369
4877.202888199999506,0.648756202509403,0.654914824428213
4877.206906199999139,0.649005996131390,0.654417107579728
4877.210762200000318,0.648673146355382,0.655007735083927
4877.215175199999067,0.647704020076638,0.656047296264223
4877.218638199999987,0.648133574834708,0.656434377138947
4877.222082199999932,0.648321178238831,0.656764127258463
4877.226106699999946,0.647339627787951,0.657106140081755
4877.230088699999214,0.647589085265139,0.656917003249792
4877.233558199999607,0.647425195932005,0.656327189298367
4877.236994699998831,0.647278710659088,0.655947172032693
4877.240250199999537,0.647461401870575,0.653837221668786
4877.244353199999750,0.647421693004352,0.654574126626721
4877.247871199999281,0.647432705878261,0.654352952342358
4877.251829199999520,0.648820972130510,0.654809681545887
4877.255578700000115,0.648355369418624,0.655456467100723
4877.259592699999303,0.645901413112843,0.652830025127721
4877.263652699999511,0.646270592189079,0.654304590402197
4877.268228199999612,0.645452666917489,0.653328243234083
4877.272840199999337,0.644535135093900,0.656536238833563
4877.276226199999655,0.644013573509200,0.655657876652541
4877.279579699999886,0.644138384365813,0.654921549257271
4877.283666199999061,0.644231338377183,0.653801372465660
4877.287702199999330,0.644473029289291,0.653790532788917
4877.291956699998991,0.644454354515851,0.653565811618759
4877.296062699999311,0.644564568715683,0.654043385227107
4877.299859199999446,0.644649548213051,0.654841921646411
4877.303521699999692,0.644679212086448,0.654420068214859
4877.307593199999246,0.644785614137393,0.655427306976683
4877.311750199999551,0.644718980684766,0.655603201872817
4877.315872699999090,0.644884010504846,0.655354662790499
4877.319850199999564,0.644918492072344,0.654358527898594
4877.323787199999060,0.644880526266024,0.653972258092063
4877.327679199999693,0.644895099140557,0.654304191024030
4877.331737200000134,0.645014374085933,0.654556395317171
4877.335603199999241,0.644748648211586,0.654987057714332
4877.339800699999614,0.644922113058449,0.654913074955989
4877.343806699999732,0.644900118562229,0.655034312986084
4877.347716700000092,0.645174050403830,0.655798922755341
4877.351626699999542,0.645320964295563,0.655350110843348
4877.355658200000107,0.645043430456314,0.655119269386476
4877.359689199999593,0.644956575443909,0.654470183865889
4877.363598699999784,0.644706586322838,0.654742677641234
4877.367505700000038,0.644497609363386,0.654772617633703
4877.371482700000342,0.644738336656737,0.655255080877071
4877.375475199999528,0.644813244336998,0.654627376060971
4877.379723699999886,0.644680402722990,0.654630013260515
4877.383853699999236,0.644748168932748,0.654305171602951
4877.387832700000217,0.644518328141725,0.654017515282067
4877.391711199999918,0.644330893580711,0.653687350652165
4877.395535699999527,0.644060762676787,0.654461476931901
4877.399541199999476,0.643704651903285,0.654466501689345
4877.403580199999851,0.642060204265135,0.657211786291524
4877.407573200000115,0.637765843952011,0.657289855194530
4877.411910699999680,0.636004420280736,0.660260925679943
4877.416156699999192,0.631982388596491,0.659811843798354
4877.419947699999284,0.632238950615277,0.659236614021705
4877.423695199999202,0.632459638924479,0.658615094105561
4877.427881699999489,0.632198945389953,0.659406873435377
4877.431906199999503,0.632960100862237,0.659608523518737
4877.435761199999433,0.633111903312334,0.659106805099269
4877.441468699998950,0.633069450345734,0.659907906243934
4877.445570699999735,0.633035232903528,0.659782636391341
4877.450023199999123,0.633185092161961,0.659379925717882
4877.454502199999297,0.633325529294796,0.659433737781410
4877.458116199999495,0.633396611668503,0.659948601157106
4877.461647699999958,0.633399843294144,0.659719270295505
4877.465601199999583,0.633295718680336,0.659827249368793
4877.469618699999955,0.633571379167397,0.660052655635016
4877.473688199999742,0.633543643512073,0.659905442918313
4877.478015199999390,0.633807392308699,0.659611892629542
4877.481918199999200,0.634070535078200,0.660120805864185
4877.485476199999539,0.633649115214764,0.659832672640493
4877.489562200000364,0.633265648644044,0.659057710399590
4877.493618700000297,0.633170684192700,0.658815480307973
4877.497581699999500,0.633348882807599,0.658311103875576
4877.501546199999211,0.633446257651845,0.658645955946196
4877.505533199999263,0.633327984980886,0.658422753464305
4877.510279199999786,0.633258848136264,0.658224779705362
4877.514277199999924,0.633569502890043,0.657549844972570
4877.518282699998963,0.633451393124929,0.657663958119680
4877.522346199999447,0.633617748512575,0.657925576009768
4877.525553199999194,0.633582021905031,0.657993727729794
4877.529548699999395,0.633590718978676,0.657571411592708
4877.533748699999705,0.633676327671237,0.657175330314868
4877.537757699999929,0.633861173106887,0.657193971475693
4877.541826199999377,0.633777186918703,0.657072237465461
4877.545833700000003,0.633751185616094,0.656644047737767
4877.549647699999696,0.633839460854462,0.657096409704389
4877.553554699999950,0.633949531400808,0.657131338773536
4877.557660200000100,0.633987215741236,0.656571928320925
4877.561685699999543,0.633741218875936,0.656342271442200
4877.565617700000075,0.633892515441407,0.656220559392907
