4456.874466699999175,0.018464147473080,1.265702841902204
4456.882918699999209,0.019485403465137,1.266996176903496
4456.888712699999815,0.019514058340990,1.267635769041947
4456.895460199999434,0.019223929815740,1.268049857562776
4456.904594199999337,0.019498430603706,1.267095415515943
4456.914384199999404,0.020756073624488,1.267792618113857
4456.922400699999343,0.021783895387071,1.267684014490677
4456.931127699999706,0.022238235512602,1.268343758121718
4456.937819199999467,0.022490178559019,1.269416056010524
4456.945946699999695,0.021618374758253,1.269975043176366
4456.954223699998693,0.022877389380747,1.271610451928051
4456.959807699999146,0.023058160898555,1.272103900434195
4456.964561699998740,0.023307377997701,1.272344071817023
4456.969124199998987,0.023785135525120,1.270265986871974
4456.973783699999331,0.023477308972209,1.270715637384027
4456.977352699999756,0.024014082784780,1.270790685211655
4456.980811199999152,0.024391912776036,1.270623239296422
4456.984277699999438,0.024198886255816,1.270151483297058
4456.987559199998941,0.024393312979693,1.270377731332930
4456.992037699999855,0.024202334779678,1.271054572054334
4456.996519199999966,0.024759743210645,1.271099075835143
4456.999971199998981,0.024771286243788,1.271173358953805
4457.003150699999424,0.023999010694812,1.270998509395631
4457.007200199999716,0.024630548264947,1.271235252707365
4457.011210200000278,0.025117922605544,1.271500479535836
4457.015197699999590,0.025175594584015,1.271183404549240
4457.019343699999808,0.024613222225883,1.272559140794500
4457.023873199999798,0.023962465727156,1.273057315029720
4457.028212199998961,0.024138576265711,1.272397167457523
4457.031917199999953,0.024581399419441,1.272489959070933
4457.036191699999108,0.023628591455450,1.272560146377571
4457.039913699999488,0.023977452276710,1.273826277565141
4457.043265199999951,0.024161308853153,1.273733042549509
4457.047382699999616,0.024668331580878,1.275349455407230
4457.051162699999622,0.023863295930762,1.274985362033181
4457.055487199999334,0.024027052282806,1.275580904824684
4457.059480199999598,0.024191273941270,1.276364004161084
4457.063451699999860,0.025020755956694,1.276487539073641
4457.067215199999737,0.024081326220855,1.275294160950000
4457.071243200000026,0.024214247683841,1.275330513483316
4457.075260199999320,0.024370023327964,1.275500086571457
4457.079249200000049,0.024624737127619,1.276287143595334
4457.083346199999141,0.024436208461943,1.276621632576854
4457.087269699999524,0.023954080444878,1.275999120492637
4457.091153199999098,0.023680921780591,1.275763864278098
4457.095205199999327,0.024382206454522,1.276693337545709
4457.099183699999230,0.024042190547607,1.276930182826501
4457.103367199999411,0.023404031549698,1.276200132041999
4457.107436199999938,0.023420997081127,1.277466562703696
4457.111364700000195,0.022327787102592,1.277808986588668
4457.115170699999908,0.022515767773954,1.278053917174774
4457.119229199999609,0.022871637225533,1.278262530819011
4457.123164199999337,0.023167346806214,1.277851208858276
4457.127248199999485,0.022328181298982,1.276670305056848
4457.131153700000141,0.021790218218165,1.276190249479160
4457.135114699999576,0.022489734103088,1.276358298261708
4457.139020199999322,0.022338088301540,1.276498530512444
4457.143167199999880,0.022283670343409,1.276729021890229
4457.147283700000116,0.022125469348148,1.276591434100938
4457.151562199999717,0.022009757286243,1.276030900645438
4457.156258199999684,0.022054668760874,1.275657659121224
4457.160872200000085,0.022606131346733,1.275733556523111
4457.165080199999466,0.022237651768139,1.276059375052917
4457.168291699999827,0.021269237664626,1.276524730528003
4457.172319199999038,0.020967317145082,1.276303566488425
4457.176234200000181,0.020499447817967,1.276005312524243
4457.180167200000142,0.021720039896140,1.275655141797903
4457.184289199999512,0.021782765690191,1.275207492726460
4457.187525699999242,0.021723668677845,1.275592209031065
4457.191501699999208,0.020588818485191,1.275966361309706
4457.195356700000048,0.020654386254101,1.274965494347839
4457.201262699999461,0.020338200376110,1.275641988696024
4457.205166199999439,0.020988507996196,1.275719979215548
4457.209114199999021,0.020045177910300,1.275800704610952
4457.213091699999495,0.020643568239901,1.273916638471367
4457.217254699999103,0.020182607005336,1.272748338534921
4457.221365699999296,0.019432616466228,1.271632537098205
4457.225219699999798,0.018764618791662,1.271213062045977
4457.229199699999299,0.018394643880871,1.269904589956191
4457.233236699999907,0.019047066989455,1.269692475636168
4457.237234199999875,0.019341464295919,1.268377903771666
4457.241356200000155,0.018740104178790,1.268514305381684
4457.245713199999955,0.019495480223173,1.268187615651834
4457.249626200000421,0.019733127257314,1.267769567117909
4457.253246199999921,0.021022363540746,1.265717663333273
4457.257162699999753,0.021498528939918,1.265228998888983
4457.261132699999507,0.022578583630994,1.264222740362107
4457.265139199998885,0.021815572838531,1.262881434424678
4457.269337199999427,0.022065752800249,1.262420964642395
4457.273310699999456,0.023143676709300,1.262518817704593
4457.277199199999814,0.024053330758264,1.262109996903890
4457.281219200000123,0.023466155625512,1.261357691131188
4457.285224199999902,0.023389249008054,1.259875161042184
4457.289236200000232,0.024883518891020,1.260133281464691
4457.293252199999188,0.025525791980867,1.260684660771984
4457.297230700000000,0.026154106871960,1.259977142858308
4457.301293699999405,0.026627851980984,1.259239861362450
4457.305872199999612,0.027339377855354,1.258999612078975
4457.310204699999304,0.027785189003773,1.258910699317534
4457.313681699999506,0.027534655015931,1.258238858201201
4457.317236199999570,0.027647700893313,1.257750602215135
4457.321269199999733,0.028211669875700,1.257098605803574
4457.325370699999439,0.028545388312908,1.256169273538033
4457.329745199998797,0.029091077948060,1.256065581470641
4457.333847699999751,0.029160028540152,1.256092568134912
4457.337812699999631,0.029119403086252,1.255570848932718
4457.341574699999910,0.028901217267572,1.255955438364463
4457.345182199999726,0.029547990268064,1.256120252672030
4457.349220199999763,0.029923297307129,1.256341675756388
4457.353262699999505,0.029615885919847,1.255480998008233
4457.357346199999483,0.029227039951505,1.256055392078937
4457.361332200000106,0.031688299172583,1.256547823470193
4457.365285199999562,0.031584378603329,1.258087994602018
4457.371311699999751,0.033160584594198,1.258503564900339
4457.375253199999861,0.032350920732341,1.258572215692780
4457.379216699999233,0.030842624898352,1.259529951893571
4457.383104699999421,0.031330991719072,1.261716401189975
4457.387166199999228,0.031517890478192,1.262785005200398
4457.391257699999187,0.031118975310941,1.260620277642722
4457.395313199998782,0.021562381196049,1.268387022182242
4457.399920199999542,0.030559782330789,1.249142907412724
4457.406074700000318,0.033660050348652,1.243301665610727
4457.411645199999839,0.001265602141125,1.249390765299015
4457.412363199999163,-0.073033861497685,1.080917699973030
4457.423085199999150,0.110943760514255,1.346980416466272
4457.423364199999924,-0.205885124950076,1.264343801495369
4457.433589199999915,0.103026140885063,1.316417917994352
4457.435667199999443,0.180948469907557,1.137671882002985
4457.445089199999529,-0.248249189549908,1.182502451646473
4457.445225199999186,0.168685966661529,1.120204500202640
4457.455502199999501,0.242370262970976,1.202579153520648
4457.455503199999839,0.000662512405917,0.917462612054992
4457.464619199999106,0.111245493202150,1.304212412444128
4457.467923199999859,-0.065900019650375,0.972072699647223
4457.475442199999634,-0.121039429071717,1.429423612737227
4457.478063199999269,0.004048863045612,1.021943705428860
4457.484161199999107,0.040412466938090,1.017994462231267
4457.497804199999337,0.015587004010989,1.254922691383610
4457.500434699999460,0.033996576137078,1.275249502869302
4457.507074699999066,0.030806807156212,1.272089981262598
4457.513631699999678,0.033982290343793,1.275230810526512
4457.522357199999533,0.030222706889210,1.299663024647394
4457.526240699999107,0.019283082957443,1.263893878492322
4457.531060199999047,0.026114517916689,1.260341684217288
4457.535389699999541,0.027135032038295,1.259681383610793
4457.541815699999461,0.028686072387678,1.274571723870918
4457.545253699999193,0.029362881743952,1.277011163589223
4457.548684699999285,0.017777201389821,1.293891422941279
4457.553368199999568,0.041271915407939,1.289107695726115
4457.558687200000350,0.052820795856400,1.268519321207591
4457.565433699999630,0.050973345438362,1.271717049806835
4457.568233699999837,0.051148812995547,1.273649286705628
4457.572178699999313,0.050228501955125,1.273866170335900
4457.575168699999267,0.049672175435319,1.274362123429111
4457.579176699999152,0.048696469232427,1.275370072134334
4457.583080700000210,0.048587171291887,1.276211590749290
4457.587085199999819,0.047618640338302,1.277067623918346
4457.591122199999518,0.046514299850373,1.275768862235916
4457.595113699999274,0.046552371799146,1.274913294435564
4457.599096699999791,0.045660026941254,1.273233982971848
4457.603094699999929,0.045723145017190,1.273219592269268
4457.607091199999559,0.045692732400763,1.271144478163006
4457.611053200000242,0.043796841085870,1.273053047696410
4457.615004199999930,0.044147286284629,1.271787267605089
4457.619132199999513,0.044823997223176,1.271543028742639
4457.623243699999875,0.045268239220042,1.271931166880245
4457.627249699999084,0.034289153307615,1.267696118399616
4457.631287700000030,0.032000531533955,1.271634176086509
4457.635248699999465,0.029802643742302,1.268617345116183
4457.639194199999110,0.029193004594115,1.268733875682328
4457.643965699999171,0.029023927049159,1.269181119626059
4457.648186200000055,0.029179294285222,1.266803499604940
4457.651975699999639,0.028455298863570,1.266702775329858
4457.655239699999584,0.028251022297785,1.266107826367131
4457.659250699999575,0.028337219314488,1.265128152077343
4457.663252699999248,0.029222568338901,1.265964038001177
4457.667309699999350,0.030269103919858,1.266287100619588
4457.673374199999671,0.030067308989446,1.266109394083263
4457.677340699999149,0.030603168304957,1.266883827061665
4457.681322199999158,0.030929761162667,1.265587196318562
4457.685297699999865,0.029535522224394,1.265161604018367
4457.689285200000086,0.029624347286949,1.263812183702759
4457.693539199999577,0.030225540024468,1.263888500273272
4457.697441199999957,0.030257587338465,1.263864928271613
4457.701190699999643,0.030144235154746,1.262323425809488
4457.705326699999205,0.030798653412956,1.261375576147771
4457.709719200000109,0.030863015687701,1.261155198114784
4457.713813200000004,0.031171447556750,1.260631627125543
4457.717408699999396,0.031498133212048,1.260318128619786
4457.721498699998847,0.031661309665727,1.260098952909707
4457.728504699998666,0.031557857017159,1.259789900315505
4457.735881199999312,0.031882716739620,1.258675928285463
4457.742127199999231,0.031324590705979,1.258455221141143
4457.748684700000013,0.031287097506871,1.256936730175809
4457.756731199999194,0.031047071248951,1.256128595671178
4457.764775199999349,0.031676476119994,1.254959123840902
4457.770942699999068,0.030087798251940,1.254671519063798
4457.777340699999513,0.029427388640264,1.253771862966816
4457.785055700000157,0.029584181755201,1.253091909352233
4457.792203199999676,0.029287335116454,1.252784835540007
4457.798578699999780,0.030214925828705,1.252634659015154
4457.804161699999895,0.030066661195213,1.253398103295834
4457.811310199999753,0.030871091458747,1.253433449683958
4457.817420199999106,0.030930453917392,1.251599966231054
4457.822485699999561,0.029329009415633,1.251329668169955
4457.827385200000208,0.028721408007015,1.251632514593620
4457.832606699999815,0.028212850585767,1.251811173516399
4457.837770199999795,0.027092289817576,1.250663519809203
4457.841911699999400,0.026473873649832,1.250210492127866
4457.846241699999155,0.025983965459069,1.249612318589002
4457.851241200000004,0.025681626807044,1.249187064239714
4457.856085199999143,0.025691571486220,1.249022073154197
4457.859493199999633,0.025035386643399,1.248522307046993
4457.862785199999053,0.024379473334538,1.248990049211609
4457.866260699999657,0.024058653524775,1.249009396931316
4457.869741699999395,0.023884195934342,1.248969456434031
4457.874067199999445,0.023807648347368,1.249458543000338
4457.878179199999067,0.024257925915309,1.249209808261655
4457.881956199998967,0.022919180455559,1.248824556773600
4457.885546199999226,0.023909526612037,1.249184330661061
4457.889136699999654,0.023870366654442,1.249362118302910
4457.892575199999555,0.024396945613458,1.248841367808946
4457.896271199999319,0.023902785401838,1.249627737614481
4457.900149199998850,0.024175799473637,1.248929260185963
4457.903749199998856,0.024239174829197,1.247317660466254
4457.907091699999000,0.023709706520094,1.247492355382179
4457.911175199998979,0.023494057253371,1.248227928562312
4457.915182699999605,0.023014634611238,1.247658158918617
4457.919204199999513,0.022954763897194,1.248024963592808
4457.923182200000156,0.023136785161220,1.248808518483129
4457.927141699999993,0.022704530661744,1.249006755787752
4457.931076699998812,0.022430307941266,1.249378692066978
4457.935452199999418,0.021388523514709,1.248561690417223
4457.939523199999712,0.021939572862800,1.248540084399507
4457.943857199999911,0.020705955179238,1.247538174187838
4457.947859699999754,0.022764502023654,1.248396720745185
4457.951483199999529,0.022345583297275,1.248530290348627
4457.955191199999717,0.021604770279437,1.249951353559333
4457.959922199999710,0.021902490498554,1.249987896386993
4457.963793199999600,0.021210580458154,1.249630368882571
4457.967994200000248,0.021038284614130,1.250848794930068
4457.971349199999167,0.021159283140298,1.250849687059600
4457.975246699999843,0.022503286092388,1.251974187694144
4457.979063699999642,0.022581654793005,1.252785136379748
4457.983252199999697,0.021791191091122,1.252374711506385
4457.987381199999618,0.021836643313895,1.254367332634572
4457.991240199999083,0.021962515965090,1.254381600642984
4457.995078699999794,0.022386169268977,1.254214165823629
4457.999048199999379,0.022298842616555,1.254248584854614
4458.003125199998976,0.022788384042115,1.254979424750420
4458.007248699999764,0.022260745330898,1.253665324686663
4458.011596700000155,0.022946942275045,1.253998147876316
4458.016059699999460,0.022183666819170,1.254854443445970
4458.019768199999817,0.022463362793938,1.255263772482396
4458.023648699999285,0.022435455045490,1.255711335940848
4458.027116699999169,0.022409022761840,1.257024379898060
4458.031256699999176,0.022371660804495,1.256923588072023
4458.035391199999140,0.022668649056506,1.256602105759189
4458.039530199999717,0.023033921783679,1.256362512582894
4458.043435199999294,0.023193817579198,1.257655667489907
4458.053313699999308,0.022566529538330,1.257363115470047
4458.059119199999259,0.022371538785500,1.257647257340785
4458.068751699998757,0.021768883830375,1.257805464739270
4458.080298699998821,0.022696596190511,1.259053558503219
4458.089151199999833,0.022676601067459,1.257839594443826
4458.100534699999116,0.022231416158943,1.258895401148617
4458.109805199999755,0.021492830135906,1.260205384290593
4458.116155199999412,0.021741170765137,1.260557624727485
4458.121308699999645,0.021275660345979,1.260881995984499
4458.126111699999456,0.020954271064528,1.261496936915992
4458.130322699999851,0.020720332213324,1.261558159294198
4458.134978199999750,0.020600205622501,1.261633448687078
4458.138542699999562,0.020519764252013,1.261608589220256
4458.143307700000150,0.020344315184440,1.262135480000184
4458.147067199999583,0.020235115146889,1.262524169308173
4458.152347699999154,0.020208662906350,1.262083750466935
4458.155929699999433,0.020282657302812,1.261714562964552
4458.159588200000144,0.020115558117560,1.262112548775165
4458.163709200000085,0.020414561275368,1.262478148622272
4458.167768699999215,0.019849367501181,1.263021050807297
4458.171586199999183,0.019635270633375,1.263362849726209
4458.174485699999423,0.019231972810116,1.263391230594599
4458.177819699999418,0.018892210901610,1.263331787129965
4458.181550699999207,0.018176128653748,1.263974452825300
4458.185235699998884,0.018613267403844,1.264056644496102
4458.189210200000161,0.018957852667011,1.264997736428521
4458.193155699999807,0.018832852694659,1.265436747173069
4458.197137699999075,0.018891764999479,1.264660441071919
4458.201161699998920,0.019585047270713,1.264845997357512
4458.205150199999480,0.019478549884892,1.265289642586283
4458.209559699998863,0.019596123968781,1.266236789312947
4458.214180699998906,0.019557169429467,1.265927494849256
4458.218348200000037,0.020785579005936,1.267073665494463
4458.221750699999575,0.019997001315564,1.266787508776400
4458.225111699999616,0.015888286902137,1.260383746844203
4458.229102199999033,0.016426200260573,1.259890361875413
4458.234108199999355,0.051177364837541,1.220070156059953
4458.238241199998811,0.054148525001239,1.241302146476235
4458.239408199999161,-0.008359146689850,1.282666040656721
4458.244927199999438,0.005510190023631,1.124422310228836
4458.249263199999405,-0.008394792110468,1.245088100166367
4458.256662199999482,0.164361441994073,1.374020454802746
4458.261373199999980,-0.031867823618504,0.992904916170682
4458.266458199999761,0.185163355681622,1.244585080521137
4458.271490199999789,0.070534329918464,0.971526667754969
4458.276854199999434,0.154845580504916,1.145148342219618
4458.282308199999534,0.059398058382035,0.910545206044287
4458.287579199999527,0.178710069713052,1.142380796122594
4458.292755199999192,0.033767005936254,0.920392872253729
4458.297862199999145,-0.109393987128988,1.249102977376789
4458.305369199999404,0.010697957287369,0.999931759306801
4458.306552199999715,0.055069727042907,1.287884098241604
4458.315532199999325,-0.049339313168717,1.010441903409379
4458.317704199999753,0.189800512358873,1.328053476401537
4458.326508199999807,-0.160648102687804,1.057500881576694
4458.327639199999794,0.179993785569794,1.460551809766587
4458.338431199999832,0.003119695214760,1.266060986138958
4458.343963199999052,0.021176172492938,1.295139023198424
4458.350994700000228,0.020907827700778,1.276821545547826
4458.355882699999711,0.023750928982404,1.306303967469868
4458.360987699999896,0.020160408764054,1.294315375692221
4458.366491699999642,0.002685286388779,1.222741072075240
4458.370466700000179,0.000962740106778,1.231565436031112
4458.373646199999712,0.000995856271833,1.237060263226207
4458.379119199998968,0.004790612351923,1.280692576739524
4458.382518699999309,0.008288914125223,1.279781153466356
4458.386979199999587,0.007332916549394,1.247054223970419
4458.390844199999265,0.011991036030963,1.257347947918421
4458.395183699999507,0.019576864959398,1.267111914878845
4458.400088699999287,0.016300139982627,1.254485230177998
4458.403988699999900,0.019074860234943,1.260046736056295
4458.408388199999536,0.020674369572152,1.259230195060695
4458.412395199999082,0.019057609923617,1.259232090225709
4458.415473199999724,0.019514805519963,1.261694602929787
4458.419415700000172,0.017320225895270,1.258882615891975
4458.422991699999329,0.018395124378673,1.258339585576688
4458.427030699999705,0.016108511580037,1.254897701073415
4458.431071199999678,0.016541305340176,1.255758188990365
4458.435081699999500,0.016302455574709,1.253670174885321
4458.439082199999575,0.017050013152995,1.252766812509841
4458.443171699999766,0.015907121216055,1.251456583877714
4458.447260699999788,0.014557417495469,1.255997774137245
4458.451241699999628,0.015281681838609,1.256044225444743
4458.455373699998745,0.020027087728761,1.246911372208356
4458.459859699999470,0.022011942773878,1.248562108162486
4458.464168700000300,0.024248451506284,1.246803635525447
4458.467610199999399,0.022292570456387,1.250991279768957
4458.470992700000352,0.022938131758929,1.268175796984747
4458.475152199999684,0.021350214393499,1.269463903324810
4458.479278199999499,0.020977720760612,1.268207913114363
4458.483268199999657,0.020516225003555,1.268344051099335
4458.487241699999686,0.019595949041921,1.268337585377139
4458.491741199999524,0.020442914140968,1.269175037494268
4458.496169199999713,0.020494237157244,1.268047068385248
4458.499888199999987,0.020193595642919,1.267975831334528
4458.503355699999702,0.022923905485741,1.269970510584441
4458.507389700000203,0.023577349244564,1.271671319550031
4458.512333199999375,0.023454771690017,1.271189189589795
4458.516292199999953,0.023464208427466,1.271913869538813
4458.519372200000362,0.023554593444712,1.272158395495262
4458.523472699999729,0.024501174771350,1.272342537722341
4458.527290199999698,0.024496930952841,1.271538503475064
4458.531220699999722,0.024444695035979,1.271617443585020
4458.535095199999887,0.025070179652415,1.272400852694363
4458.539217199999257,0.024640303090484,1.271325383411360
4458.543322699999408,0.025131945083809,1.271288998975862
4458.547177699999338,0.025464507472752,1.271872632831348
4458.551094199999170,0.024650106986613,1.272272959640262
4458.555277699999351,0.024355283936640,1.271814314256300
4458.559316199999557,0.024644348132013,1.273288666366711
4458.563342699999339,0.024634500754471,1.274227136247677
4458.567178699999204,0.025518961197828,1.274806068998936
4458.571207699998922,0.025661139818720,1.274345473713548
4458.575213199999780,0.026331472153284,1.275210566290918
4458.579201200000171,0.025487567238342,1.275673804729744
4458.583114199998818,0.025256622698618,1.275714288213738
4458.587202699998670,0.025810988359140,1.276169792214819
4458.591207699999359,0.025112030919819,1.276027596284960
4458.595210699999370,0.025085535100193,1.276665443847899
4458.599199199999930,0.025528905184698,1.277604889767682
4458.605229699999654,0.025621957542352,1.278481677855990
4458.609195199999704,0.026189101432731,1.278973813989976
4458.613182199999756,0.026367433064027,1.278764151571308
4458.617189699999471,0.027008327955049,1.277866709844992
4458.621125199999369,0.027197910250237,1.277985569505663
4458.625045199999477,0.027619636078752,1.278309444099480
4458.629056699999637,0.026939216331192,1.278219323138321
4458.633055199999944,0.027673508107966,1.278284842398057
4458.637064199999259,0.028714727987803,1.278708362158422
4458.641050700000051,0.029115883392535,1.279521634547935
4458.645055699999830,0.029213636674153,1.279871042957586
4458.649083700000119,0.029636215221603,1.280550421743181
4458.653053199999704,0.030051471297773,1.280393070562439
4458.657125199999427,0.030102814423440,1.280450961993448
4458.661176699999487,0.029536697630330,1.280533663146649
4458.665214699999524,0.029362323510068,1.281501625729411
4458.669321199999104,0.029129283729599,1.281321659702858
4458.673431199999868,0.029342944742555,1.281578718421466
4458.677424699999392,0.029955093675510,1.281049892539245
4458.681268700000146,0.029683904360082,1.280641167140875
4458.685185700000147,0.029723066137638,1.280662494660918
4458.689203699999780,0.029544806952368,1.280107473331077
4458.693199199999071,0.029547016767668,1.280053597593670
4458.697221200000058,0.029637581201181,1.280471489264296
4458.701305699999466,0.029812663934495,1.280609957985026
4458.705537699999695,0.029473162089641,1.279766385750619
4458.709520200000043,0.034300213410204,1.281908634122072
4458.715327699999762,0.036906115340331,1.280853365146000
4458.719358700000157,0.034154429031259,1.280760881445787
4458.723577699999623,0.032497609961517,1.280297219396529
4458.727878199999395,0.031710358941258,1.278831970612662
4458.731705700000020,0.032218855809988,1.278850675628382
4458.734826199999588,0.029600947844141,1.278360327687807
4458.737860699999146,0.029525165956304,1.278060222581447
4458.741691199998968,0.030229344657212,1.278319796058464
4458.745401700000002,0.029728743025274,1.277948594709513
4458.749388199999885,0.029396551077880,1.277727158979813
4458.753095699999903,0.029396954737017,1.278008591318969
4458.757097199999407,0.029816578363573,1.278152910403247
4458.761183199999323,0.029574796994766,1.278012660549911
4458.765218699999423,0.028527519016393,1.277373093694864
4458.769238199999563,0.028133440974781,1.276743779468865
4458.775208199999724,0.029833622233057,1.277399627148166
4458.779097200000251,0.030298178478383,1.277710229599620
4458.783148700000311,0.029308259914597,1.277689383828990
4458.787132699999347,0.029085379100006,1.278110247734087
4458.791250199999922,0.029232726317791,1.277893208706469
4458.795569699999760,0.028914861777905,1.277922105013490
4458.799393199999031,0.029123898041429,1.278285177994857
4458.803008199999567,0.029907739119700,1.277760324064839
4458.807218199999625,0.030524840562725,1.276478710016866
4458.811397699999361,0.031057254499727,1.276881031622546
4458.815351699999155,0.031464407357837,1.277305377365859
4458.819298199999139,0.031442503848590,1.276753952987358
4458.823278699999719,0.031315030447240,1.275545479628962
4458.827163699999801,0.031596104070174,1.275136226463242
4458.831170199999178,0.031178228512091,1.275431086376571
4458.835099699999773,0.030916594631340,1.274833304376521
4458.839136699999472,0.031061304074295,1.274448847799847
4458.843200199999046,0.031887705558158,1.274286241018971
4458.847198199999184,0.031854416358445,1.274574136033633
4458.851153199999317,0.031724154386077,1.274062225953846
4458.855202699998699,0.031260266029486,1.273352956879405
4458.859250199999224,0.031374265763944,1.273292915698069
4458.863299199999346,0.031487169319316,1.273684072956928
4458.867337699999553,0.031960234042181,1.273611355893665
4458.871293199999855,0.031304822325606,1.273254766900117
4458.875541199999134,0.031272405962090,1.273503393842021
4458.879598699999406,0.032065557336353,1.273937404107557
4458.883355199999642,0.031294631039027,1.275464466628970
4458.887366699998893,0.029865203552789,1.275648306488684
4458.891306699999404,0.029470694379100,1.275284254163368
4458.895293699999456,0.029038611993031,1.274732682995082
4458.899187199999687,0.028868853491564,1.274121521402266
4458.903155699999843,0.028558552044614,1.273773611157718
4458.907200199999352,0.028410721849200,1.273771626654794
4458.911658199999692,0.028343889892700,1.273501122485740
4458.916037699999833,0.027990445668278,1.273665253261878
4458.919659199999842,0.027338410378199,1.273360268166880
4458.923187200000029,0.027235775690887,1.273866845800675
4458.927237699999750,0.027148251355363,1.273912529221495
4458.931252200000017,0.026599711446613,1.273604288558541
4458.935421199999837,0.026411155414341,1.274241807184544
4458.939947199999551,0.025984873742510,1.273089417026801
4458.943763699999181,0.025645709611318,1.272510244639496
4458.947352699999101,0.024763075944762,1.272623737760293
4458.951397699999688,0.024928287286554,1.272476914043860
4458.955271199999515,0.025467506544202,1.272069633766771
4458.959535699999833,0.023454587960529,1.271139874283570
4458.963554199999635,0.023749789930112,1.270706244162003
4458.967607200000202,0.023708500941388,1.271301368518661
4458.971320699999524,0.023135031687595,1.270657177083640
4458.976329199998872,0.022537163185605,1.269926159886249
4458.980286699999851,0.022943414614973,1.270346192722895
4458.984156199999234,0.023195099918386,1.270559003565316
4458.987592199999199,0.022970450607421,1.270160690055772
4458.991614700000355,0.023542789915199,1.270708871943139
4458.995191699999850,0.023664169870100,1.270542575697179
4458.999184199999945,0.023975461290889,1.270231560552143
4459.003225199999179,0.023772100606388,1.270026720438265
4459.007219699999041,0.024101930097721,1.271120296885660
4459.011099699999249,0.023779550183912,1.270836009581547
4459.015223700000206,0.023346482054333,1.271245253353794
4459.019230199999583,0.023884934087526,1.271105925848046
4459.023286199999347,0.023547583740498,1.270051352273160
4459.027265199999420,0.024875359261541,1.269701926272192
4459.031198699998640,0.024631530138536,1.269028568362734
4459.035096199999316,0.025072605879064,1.269133306880429
4459.039244699999472,0.025402335687757,1.267999419665175
4459.043308199999956,0.026569251964193,1.268073553284833
4459.047259199999644,0.026367351978131,1.267801813470589
4459.051119199999448,0.026814482716708,1.266637355636400
4459.055144199999631,0.026793210597226,1.266089660586227
4459.059158199999729,0.025961618911572,1.265371554358633
4459.063165699999445,0.026873688693965,1.264791876468221
4459.067196199999671,0.026742209778186,1.264624914907946
4459.071227699999326,0.026462208032251,1.264202742051459
4459.077352199999950,0.026002842119067,1.263686555437013
4459.081392199999755,0.026655210805236,1.262325543338833
4459.085403199999746,0.026943328505245,1.262830733700543
4459.089423699999315,0.026859639625154,1.262176529618695
4459.093337199999951,0.027308102442919,1.261499769314031
4459.097282199999427,0.028091600810930,1.261746902146818
4459.101280199999565,0.027725193058839,1.262079819904679
4459.105195699999967,0.027773616710474,1.261470248500691
4459.109189199999491,0.027640750679811,1.261923387558612
4459.113266199999998,0.027278022703755,1.261477555362171
4459.117148199999065,0.027372498153725,1.260230716988402
4459.121073199999955,0.026800144839422,1.259598158759894
4459.125109699999484,0.026873863641581,1.259405813809654
4459.129063699999278,0.027077150816229,1.258641068524509
4459.133040699999583,0.027203851970219,1.259229205762950
4459.137165699999969,0.026498962656648,1.258411853512227
4459.141224699998929,0.026719080429507,1.259162843604041
4459.145268199999919,0.026127989153513,1.258649939115929
