4023.646831699999893,0.606445346161509,0.690816754225792,559.000000000000000
4023.650807199999690,0.606468333949350,0.690564886831518,559.000000000000000
4023.654717200000050,0.605571486476207,0.690976831431922,559.000000000000000
4023.658632200000284,0.604114743366335,0.692123339586757,560.000000000000000
4023.662525700000060,0.603630173376236,0.691835056041454,560.000000000000000
4023.666575199999897,0.603265071431614,0.690822085947415,560.000000000000000
4023.670626199999788,0.602735359474168,0.691030998834677,560.000000000000000
4023.674672199999804,0.602361660648550,0.689901513646231,560.000000000000000
4023.678632199999811,0.601931000159082,0.689653733436886,560.000000000000000
4023.683255699999791,0.601508318620430,0.690086426463852,560.000000000000000
4023.687749199999871,0.601248569061855,0.689794846841338,560.000000000000000
4023.691520700000183,0.600902042785391,0.689582049332303,560.000000000000000
4023.694915699999910,0.600715229098376,0.690636195074292,560.000000000000000
4023.698914200000218,0.600635556629897,0.691292040878232,560.000000000000000
4023.702653700000155,0.600339340313343,0.691329569802252,560.000000000000000
4023.707411200000024,0.600018169893897,0.692421398015094,560.000000000000000
4023.711945699999887,0.599293557239505,0.691958100302118,560.000000000000000
4023.715358700000252,0.598998430922866,0.692551753805494,560.000000000000000
4023.718688200000088,0.598820473169699,0.693650507624602,560.000000000000000
4023.722681700000066,0.598149388957713,0.693952728293312,560.000000000000000
4023.726576699999896,0.597902072870866,0.695065448507433,560.000000000000000
4023.730694699999731,0.597585664802092,0.696256080396229,561.000000000000000
4023.734805199999755,0.597335999917400,0.696324210323071,561.000000000000000
4023.738704700000198,0.597286109097263,0.697188042450110,561.000000000000000
4023.742547199999990,0.596865140215385,0.697799288143383,561.000000000000000
4023.746605199999976,0.596328887862722,0.697573721482236,561.000000000000000
4023.750635200000033,0.595916737960524,0.698736138773757,561.000000000000000
4023.754713700000138,0.595457285324978,0.698634196300565,561.000000000000000
4023.758903699999792,0.595417092382928,0.699282939982241,561.000000000000000
4023.762875200000053,0.594985648428569,0.698742046991376,561.000000000000000
4023.766721199999665,0.594690282833134,0.698696984700915,561.000000000000000
4023.771237200000087,0.594282331910719,0.698181588392326,561.000000000000000
4023.775297199999841,0.594028181761853,0.698264553042406,561.000000000000000
4023.779223700000330,0.593708398895760,0.699130731869988,561.000000000000000
4023.782691200000045,0.593005063523895,0.698659786864876,561.000000000000000
4023.786628699999710,0.592660311100529,0.698365417808140,561.000000000000000
4023.790656199999830,0.592825371648841,0.698723821539335,561.000000000000000
4023.794917199999873,0.592615597130326,0.698530831624126,561.000000000000000
4023.798971199999869,0.592194727322227,0.697975471533181,561.000000000000000
4023.802868199999921,0.592349511434722,0.698063371609249,562.000000000000000
4023.806664699999601,0.592495164035108,0.697936139895322,562.000000000000000
4023.810672199999772,0.592294436094220,0.697574491049983,562.000000000000000
4023.814715200000137,0.591624804420146,0.696191329983329,562.000000000000000
4023.818682699999954,0.591452602533840,0.695044504339486,562.000000000000000
4023.822675700000218,0.591074140409239,0.694496627389739,562.000000000000000
4023.826657200000227,0.590758419312023,0.693681611254775,562.000000000000000
4023.830557199999930,0.590515435244165,0.692503770912523,562.000000000000000
4023.834570699999858,0.590681797171647,0.692050119459775,562.000000000000000
4023.838678199999777,0.590370000714197,0.691680655120617,562.000000000000000
4023.842831699999806,0.590282650958734,0.691369031423726,562.000000000000000
4023.848854699999720,0.590264144450195,0.691040602272330,562.000000000000000
4023.852698700000019,0.590493229157834,0.691091779794998,562.000000000000000
4023.856653699999697,0.590605283856260,0.691428429646519,562.000000000000000
4023.860670199999731,0.590580162575713,0.691477882745248,562.000000000000000
4023.864691200000379,0.590307237212943,0.691219778817305,562.000000000000000
4023.869045200000073,0.590274040503599,0.692002476748018,563.000000000000000
4023.873143199999959,0.590286231792822,0.692308304657005,563.000000000000000
4023.876924199999848,0.590454804440516,0.692973284407834,563.000000000000000
4023.880821700000070,0.590338771863644,0.693437372657271,563.000000000000000
4023.884708200000205,0.590899221035601,0.694535383050047,563.000000000000000
4023.888702199999898,0.590815202678869,0.695670326680592,563.000000000000000
4023.892735699999776,0.590865602071134,0.696122009977341,563.000000000000000
4023.896736699999565,0.590646978099567,0.696279072543905,563.000000000000000
4023.900744200000190,0.590618476160927,0.697275757529756,563.000000000000000
4023.904745700000149,0.590426014845878,0.697770665825097,563.000000000000000
4023.908998699999756,0.590580095204347,0.697804621039493,563.000000000000000
4023.912968199999796,0.590399044627559,0.697802404127429,563.000000000000000
4023.916704199999913,0.591707393826728,0.700107482018505,563.000000000000000
4023.920721700000286,0.590633050567448,0.699417841797855,563.000000000000000
4023.924662700000226,0.591734752930860,0.703128797591396,563.000000000000000
4023.928630200000043,0.591050768184191,0.702448159926268,563.000000000000000
4023.930683200000203,0.565869646514775,0.677726886255003,563.000000000000000
4023.934704199999942,0.604950314765283,0.711213056321112,563.000000000000000
4023.952728199999910,0.560325842911918,0.678499878229999,564.000000000000000
4023.953025199999956,0.648590941777238,0.685958437981396,564.000000000000000
4023.964689200000066,0.648533287337404,0.605655763938036,564.000000000000000
4023.966229199999816,0.552845152663796,0.438476545997919,564.000000000000000
4023.974285199999940,0.559109988897635,0.590303199438250,564.000000000000000
4023.977990200000022,0.601432831598174,0.705087936132533,564.000000000000000
4023.984742199999801,0.569482938163100,0.593997566625630,564.000000000000000
4023.988366200000200,0.569135943161163,0.559392801066155,564.000000000000000
4023.993953199999851,0.586939038420107,0.644250924166460,564.000000000000000
4023.998194199999944,0.228337379880490,0.317608585236001,564.000000000000000
4024.003411199999846,0.562516952434382,0.753317945529838,564.000000000000000
4024.007249199999933,0.534541070609970,0.571715359444786,564.000000000000000
4024.012557200000174,0.580324450151735,0.823736300552439,565.000000000000000
4024.017457200000081,0.551842953303420,0.550909877847837,565.000000000000000
4024.022181199999977,0.515237066092675,0.635463998395144,565.000000000000000
4024.028657199999998,0.535639136888656,0.592988580211084,565.000000000000000
4024.031342199999926,0.597953452071592,0.676779135867302,565.000000000000000
4024.041667200000120,0.602635124186761,0.707847672400111,565.000000000000000
4024.045157699999891,0.592463189620350,0.656820522347867,565.000000000000000
4024.049462699999822,0.592867855862975,0.660363174120239,565.000000000000000
4024.053004200000032,0.593693827540216,0.662040287534039,565.000000000000000
4024.059029200000168,0.593606130506756,0.670178366768547,565.000000000000000
4024.062045200000284,0.594042354017459,0.670188804081012,565.000000000000000
4024.066347699999824,0.594804194071561,0.669035719052711,565.000000000000000
4024.071150699999635,0.593001233925507,0.667556903795153,565.000000000000000
4024.074443699999847,0.593444589618697,0.666455993981173,565.000000000000000
4024.079982700000073,0.591158907887113,0.661427945778718,566.000000000000000
4024.084868699999788,0.591513625802160,0.660668754917413,566.000000000000000
4024.088538699999845,0.591751439391790,0.661237469573194,566.000000000000000
4024.091553700000077,0.591282335110467,0.659931130302019,566.000000000000000
4024.095201699999961,0.590954141846750,0.659567127305463,566.000000000000000
4024.098594199999752,0.590850503559170,0.660147702406301,566.000000000000000
4024.102635199999895,0.590510423425021,0.661624847529169,566.000000000000000
4024.106644699999833,0.583152957879306,0.701036154743301,566.000000000000000
4024.110726199999590,0.584092673597365,0.697571584845634,566.000000000000000
4024.114755199999763,0.583889299083240,0.697236154659498,566.000000000000000
4024.118775199999618,0.584012739136082,0.696954916551393,566.000000000000000
4024.122768199999882,0.583991177584395,0.696371600990912,566.000000000000000
4024.126828200000091,0.584062776770586,0.695095327342312,566.000000000000000
4024.131039200000032,0.583866403019250,0.695102381576949,566.000000000000000
4024.134859200000392,0.583109787743055,0.693596873005336,566.000000000000000
4024.138635700000123,0.582773395848014,0.693432482722889,566.000000000000000
4024.143516199999794,0.582703963830440,0.693207007626127,566.000000000000000
4024.148144199999933,0.582420591125715,0.692054232902130,567.000000000000000
4024.152559199999814,0.582447228660878,0.690317118536881,567.000000000000000
4024.157883699999729,0.582044653405711,0.689634263142510,567.000000000000000
4024.161354699999720,0.582137052811913,0.688074195429106,567.000000000000000
4024.164760699999988,0.582378910950698,0.688586895866054,567.000000000000000
4024.169007200000124,0.582329300314988,0.687859834199107,567.000000000000000
4024.172898199999963,0.582247830610556,0.687457398305455,567.000000000000000
4024.176120199999787,0.582131934370849,0.686898453918943,567.000000000000000
4024.179529199999706,0.581817296008664,0.686316600674376,567.000000000000000
4024.183476199999859,0.581868620799623,0.685995855448711,567.000000000000000
4024.186559699999634,0.582211730894908,0.686666349310319,567.000000000000000
4024.190777199999957,0.582142937157084,0.685206930131659,567.000000000000000
4024.194896199999675,0.582162366027817,0.685261731411963,567.000000000000000
4024.198718200000258,0.582362384136303,0.685217433767885,567.000000000000000
4024.202564700000039,0.582451298116546,0.684697824302602,567.000000000000000
4024.206644200000028,0.582599840914675,0.684886864203278,567.000000000000000
4024.210599699999875,0.582452969779980,0.685200436255496,567.000000000000000
4024.214753199999905,0.582627258932201,0.685798939774947,568.000000000000000
4024.218849199999568,0.582814119571529,0.687546469094998,568.000000000000000
4024.222904700000072,0.583157281861528,0.688781886747507,568.000000000000000
4024.227052199999889,0.583078095562587,0.690058529337608,568.000000000000000
4024.231022199999643,0.583312915132813,0.691030403695831,568.000000000000000
4024.234890699999596,0.583444423445945,0.692127453719995,568.000000000000000
4024.238738199999716,0.583521533305910,0.693380169811126,568.000000000000000
4024.242644699999801,0.582930715878771,0.693908076230068,568.000000000000000
4024.246692200000325,0.583039962010065,0.694185784061148,568.000000000000000
4024.250641200000246,0.583172802393964,0.694956033344884,568.000000000000000
4024.254764700000123,0.582685588433511,0.694680982922646,568.000000000000000
4024.258732700000110,0.582430806433899,0.695250981979813,568.000000000000000
4024.262675699999818,0.582272958761437,0.695954698461701,568.000000000000000
4024.266483700000208,0.581992832364771,0.695961723136788,568.000000000000000
4024.272204200000033,0.581682892887212,0.695465916127800,568.000000000000000
4024.276302700000087,0.581394892463318,0.694995433852418,568.000000000000000
4024.280242699999690,0.581152955831444,0.694965221811531,568.000000000000000
4024.283955199999582,0.580962173950353,0.694550129410627,568.000000000000000
4024.287960699999985,0.580219262770482,0.694261956763185,568.000000000000000
4024.290904200000114,0.580206822307877,0.694147254925827,568.000000000000000
4024.294876699999804,0.579837205158151,0.693921339795009,568.000000000000000
4024.298539200000050,0.579512387854590,0.693251944997066,569.000000000000000
4024.302574199999981,0.579526684656767,0.692486529109395,569.000000000000000
4024.306892200000220,0.579234093415589,0.691770940009600,569.000000000000000
4024.312899200000174,0.578831601710857,0.691972999215797,569.000000000000000
4024.316553200000271,0.578706966341447,0.690801813496944,569.000000000000000
4024.320563700000093,0.578625941669168,0.690387795423794,569.000000000000000
4024.324537200000123,0.578470818560115,0.690096975078604,569.000000000000000
4024.329071199999817,0.578633735762866,0.689773500164870,569.000000000000000
4024.333071699999891,0.578673591290532,0.689470972943800,569.000000000000000
4024.336800199999743,0.578522311553966,0.689126487258371,569.000000000000000
4024.340786700000081,0.578580542704512,0.688971618363252,569.000000000000000
4024.345459199999823,0.578542180064377,0.688822558122903,569.000000000000000
4024.352033199999823,0.578494865994512,0.688518415625298,569.000000000000000
4024.358245700000225,0.578269983135799,0.688963981183436,569.000000000000000
4024.365139699999872,0.578225086459140,0.689379127917547,569.000000000000000
4024.373309200000222,0.578496076492070,0.690402679774138,569.000000000000000
4024.382498699999815,0.578607908566454,0.691907773558551,569.000000000000000
4024.391318699999829,0.579097296220191,0.694454745269329,569.000000000000000
4024.398126199999751,0.579125215868673,0.697067044895137,569.000000000000000
4024.406765699999596,0.580270297607557,0.701425015658563,569.000000000000000
4024.414763699999639,0.580501891248511,0.703588483299348,569.000000000000000
4024.424185200000011,0.581131163067179,0.704561975662492,570.000000000000000
4024.432649200000014,0.581753281993012,0.705247630115822,570.000000000000000
4024.440961199999947,0.581006799553821,0.702156410065127,570.000000000000000
4024.446889199999987,0.580893018146269,0.702536569513792,570.000000000000000
4024.454183199999989,0.581082429150076,0.699578302167218,570.000000000000000
4024.460274199999731,0.581873301571159,0.700380513658204,570.000000000000000
4024.468082700000195,0.581842347409047,0.700564727199828,570.000000000000000
4024.473362700000052,0.581354086292238,0.700279751767966,570.000000000000000
4024.481674699999985,0.581127036713373,0.699505770350044,570.000000000000000
4024.490458700000090,0.581830712388494,0.700524700985500,570.000000000000000
4024.498925699999745,0.581902499482944,0.699725493282852,570.000000000000000
4024.507087199999660,0.582909368503238,0.700813377461652,570.000000000000000
4024.515243199999986,0.583561321420064,0.700476674537045,570.000000000000000
4024.521430700000110,0.584330760224429,0.700939902345182,570.000000000000000
4024.527714199999991,0.584481313695341,0.702163457965803,570.000000000000000
4024.534878200000094,0.585839304602269,0.707069620652217,570.000000000000000
4024.541847700000289,0.585247647480898,0.711569672297837,570.000000000000000
4024.547470700000304,0.586422071108948,0.713935916133597,570.000000000000000
4024.555437699999857,0.586300082896286,0.710397579178299,571.000000000000000
4024.563597200000004,0.587129125352965,0.703718441402072,571.000000000000000
4024.569268700000066,0.586633359832278,0.703972639715583,571.000000000000000
4024.574590700000044,0.587028034520467,0.701877712287399,571.000000000000000
4024.580233700000008,0.589188810590322,0.705279579035486,571.000000000000000
4024.586025699999936,0.589573290603073,0.707436171507073,571.000000000000000
4024.590497199999845,0.589936431803627,0.705955465219922,571.000000000000000
4024.594849699999941,0.590733401061522,0.704725251987071,571.000000000000000
4024.599468200000047,0.591122789943437,0.702971300561812,571.000000000000000
4024.604159200000140,0.592378669548251,0.702416486071234,571.000000000000000
4024.607683199999883,0.593379382160509,0.702521232407951,571.000000000000000
4024.611138199999914,0.593935980658871,0.704329439206022,571.000000000000000
4024.614584199999626,0.594755211468122,0.704955488375445,571.000000000000000
4024.617833199999950,0.595647389558109,0.706850857307875,571.000000000000000
4024.621768699999848,0.595933497439034,0.706514102621486,571.000000000000000
4024.625739199999771,0.597163135581796,0.706597802823082,571.000000000000000
4024.628938700000162,0.597563268706652,0.705239610189758,571.000000000000000
4024.632273700000042,0.597635667628122,0.705441003984458,571.000000000000000
4024.635737699999936,0.598297021285949,0.705403625320290,572.000000000000000
4024.639398199999960,0.597934361955713,0.704307397874486,572.000000000000000
4024.643314699999792,0.597938830238399,0.704060259849938,572.000000000000000
4024.647027199999684,0.598183792873524,0.704457025943753,572.000000000000000
4024.650946199999908,0.598477382853978,0.704225070727481,572.000000000000000
4024.654692699999941,0.598550853550430,0.704050229684597,572.000000000000000
4024.658618200000092,0.598493736509108,0.702830693116415,572.000000000000000
4024.662514200000260,0.598467729832551,0.702810099916105,572.000000000000000
4024.666624200000115,0.598548010670294,0.702361020713025,572.000000000000000
4024.670661199999813,0.598816307114070,0.701038841913573,572.000000000000000
4024.674710199999936,0.599125872922966,0.699710818582649,572.000000000000000
4024.678699699999925,0.598288421371500,0.699078460896260,572.000000000000000
4024.682657199999994,0.598941068998258,0.699434921152815,572.000000000000000
4024.686606700000084,0.599068989809924,0.699358366240258,572.000000000000000
4024.690670199999659,0.598988978236117,0.699932889074195,572.000000000000000
4024.694726199999877,0.598716772976046,0.699112552713341,572.000000000000000
4024.698637699999836,0.599050263554009,0.699558251922070,572.000000000000000
4024.702528199999961,0.599652093275742,0.700427873677784,572.000000000000000
4024.706637700000101,0.599929679766037,0.700997827671572,572.000000000000000
4024.710860199999843,0.600095684562951,0.700644832710888,572.000000000000000
4024.714780700000119,0.600478501495143,0.701094499768629,572.000000000000000
4024.718567200000052,0.600655959232876,0.701522948257240,572.000000000000000
4024.722679700000299,0.600452531630805,0.701353555940996,572.000000000000000
4024.726876200000333,0.600319374448482,0.701878470357206,572.000000000000000
4024.730756699999802,0.599987885643577,0.701833190357163,572.000000000000000
4024.734607700000197,0.599565690893957,0.702690248918647,572.000000000000000
4024.739843199999996,0.599301220920393,0.702850413922848,573.000000000000000
4024.744988200000080,0.599280842466220,0.702706793209889,573.000000000000000
4024.750603200000114,0.598948803478529,0.703158086149623,573.000000000000000
4024.757787700000335,0.598703512744063,0.702784207058195,573.000000000000000
4024.763846699999704,0.598579794050685,0.702791822317688,573.000000000000000
4024.770245699999577,0.598224367966871,0.701814134695688,573.000000000000000
4024.778053199999704,0.598014081774752,0.701729704220581,573.000000000000000
4024.787459199999830,0.597566622967639,0.700811017371264,573.000000000000000
4024.794150700000046,0.597270774202005,0.700043369533587,573.000000000000000
4024.799807200000032,0.596768673131345,0.699257347283432,573.000000000000000
4024.807776200000262,0.596449234246043,0.699423331156023,573.000000000000000
4024.816371699999763,0.596564547949762,0.698648034102694,573.000000000000000
4024.822687200000018,0.596542561587941,0.697611426431376,573.000000000000000
4024.831490700000359,0.596386565240759,0.696171540524381,573.000000000000000
4024.839644200000293,0.596517942559882,0.695810650011110,573.000000000000000
4024.846417199999905,0.596949385725296,0.695072522003305,573.000000000000000
4024.852224199999910,0.596646293597278,0.694348287845125,573.000000000000000
4024.861987199999930,0.597103227438372,0.694375594121322,574.000000000000000
4024.870003699999870,0.597402629436965,0.694273074061959,574.000000000000000
4024.874835699999949,0.597280949060172,0.694604802399583,574.000000000000000
4024.879731199999696,0.597501281542961,0.695828443352256,574.000000000000000
4024.885011200000008,0.597483253124219,0.696222425773605,574.000000000000000
4024.890031200000067,0.597614795588437,0.696939338611063,574.000000000000000
4024.893652200000361,0.597735722291774,0.697432930098629,574.000000000000000
4024.897233200000301,0.597963490052400,0.697908153908075,574.000000000000000
4024.901556199999959,0.597764395309854,0.698364979889740,574.000000000000000
4024.906402199999775,0.597628671864503,0.698911930739853,574.000000000000000
4024.909746199999972,0.597714233994967,0.698926613406963,574.000000000000000
4024.913456199999928,0.598068190253968,0.699593846391617,574.000000000000000
4024.916839700000310,0.597843803119963,0.700583787902824,574.000000000000000
4024.920392699999866,0.598416390039813,0.701536464346681,574.000000000000000
4024.925027700000101,0.598611467669772,0.702209449128421,574.000000000000000
4024.929109200000312,0.598674541640048,0.702668051000189,574.000000000000000
4024.932754200000090,0.598782925997348,0.702719372582123,574.000000000000000
4024.939317200000005,0.598570307270600,0.703067601109458,574.000000000000000
4024.942728699999861,0.598638569511672,0.703211837490651,574.000000000000000
4024.947210700000142,0.598534074099723,0.703130781063555,574.000000000000000
4024.951967699999841,0.598645946984929,0.703903445247683,574.000000000000000
4024.955974699999842,0.598479633474000,0.703493061211935,574.000000000000000
4024.959969200000160,0.597994823120876,0.703055100453110,574.000000000000000
4024.965227700000014,0.597825905777949,0.703695340766675,575.000000000000000
4024.970523200000116,0.597729953373172,0.704579390572967,575.000000000000000
4024.974709699999948,0.597443668055590,0.704218030613333,575.000000000000000
4024.980096700000104,0.597381881782285,0.704500342933677,575.000000000000000
4024.985382699999718,0.596830663740317,0.705438698482029,575.000000000000000
4024.990100199999688,0.596782914689489,0.705957985606232,575.000000000000000
4024.994229200000063,0.596622497272215,0.705999234680948,575.000000000000000
4024.997892200000024,0.596549049355925,0.706077987829579,575.000000000000000
4025.002715699999953,0.596085783206920,0.706114736878293,575.000000000000000
4025.007086200000231,0.595595681401250,0.706689423744796,575.000000000000000
4025.010953699999845,0.595455481566985,0.706101625826922,575.000000000000000
4025.015029199999844,0.595397088502741,0.706171109400220,575.000000000000000
4025.019548700000087,0.595034962555771,0.705333833667962,575.000000000000000
4025.024522700000034,0.594454715063049,0.705015471873197,575.000000000000000
4025.028300699999818,0.594504731740719,0.705223115056258,575.000000000000000
4025.031938699999955,0.594553829343612,0.705374445893796,575.000000000000000
4025.036599699999897,0.594530057545864,0.706566045493503,575.000000000000000
4025.041956199999731,0.595459710429955,0.709786092305625,575.000000000000000
4025.045453199999884,0.595070216632508,0.712822557137224,575.000000000000000
4025.049309699999867,0.595960725866213,0.714948917118194,575.000000000000000
4025.052886200000103,0.596216634489089,0.716163400182180,575.000000000000000
4025.057868200000030,0.596352333328029,0.715602905839865,575.000000000000000
4025.062628700000005,0.596771607870911,0.713404254051919,575.000000000000000
4025.066663200000221,0.596578314461287,0.712722799520499,576.000000000000000
4025.069772699999703,0.597035758960173,0.710243919010248,576.000000000000000
4025.074537699999837,0.596639971229292,0.710495113329502,576.000000000000000
4025.078549699999712,0.597122233205819,0.709387995058890,576.000000000000000
4025.082675699999982,0.597182978609670,0.710616014338519,576.000000000000000
4025.087422699999934,0.597013915316151,0.711217016677178,576.000000000000000
4025.091877199999999,0.597245524678178,0.711392236536150,576.000000000000000
4025.095329200000378,0.597762856733952,0.709687808838622,576.000000000000000
4025.098420199999964,0.598815401833803,0.707579632693434,576.000000000000000
4025.101991200000157,0.599137464539729,0.706746063482909,576.000000000000000
4025.106107699999939,0.599659785000903,0.705160000053797,576.000000000000000
4025.111150699999598,0.599173482123404,0.703283188664499,576.000000000000000
4025.114636700000119,0.600537034824617,0.703356187755917,576.000000000000000
4025.118454700000257,0.600628087269564,0.702298892974476,576.000000000000000
4025.122506700000031,0.601983483923219,0.703014842008198,576.000000000000000
4025.127698199999941,0.612314246719979,0.701811046126175,576.000000000000000
4025.131985199999690,0.617801018443314,0.697540030554084,576.000000000000000
4025.136131199999909,0.630287524538819,0.698709135138620,576.000000000000000
4025.140060700000049,0.638982921787260,0.689888169909398,576.000000000000000
4025.145663700000114,0.652176280414119,0.693011498549952,576.000000000000000
4025.150275699999838,0.662876407133336,0.683438008910516,576.000000000000000
4025.155376700000033,0.666226287003309,0.676255419323647,576.000000000000000
4025.160348200000044,0.651443533734329,0.642241180267344,576.000000000000000
4025.163793199999873,0.697431023973185,0.617218256993894,576.000000000000000
4025.174842200000057,0.663253493774615,0.636542532285669,577.000000000000000
4025.175757200000135,0.604635135519548,0.614399807009219,577.000000000000000
4025.187426200000118,0.599233455241528,0.726373461917141,577.000000000000000
4025.187833200000114,0.606812326722638,0.574896679656582,577.000000000000000
4025.200455199999851,0.616244469257134,0.696721668011643,577.000000000000000
4025.201978199999758,0.595358748868279,0.586328514591540,577.000000000000000
4025.212842200000068,0.604591902779083,0.803920145838957,577.000000000000000
4025.218490199999906,0.666507971073932,0.608716409197781,577.000000000000000
4025.225649200000134,0.726397471176632,0.615334746026792,577.000000000000000
4025.238410200000089,0.710500045516744,0.607401479106291,577.000000000000000
4025.239703199999894,0.698473873095668,0.641844387014042,577.000000000000000
4025.244418700000097,0.699431088013369,0.641531527917114,577.000000000000000
4025.248369699999785,0.700601493647653,0.641185279446944,578.000000000000000
4025.252071699999760,0.702646160059085,0.640745936679535,578.000000000000000
4025.255759200000284,0.700889267418228,0.643214795991212,578.000000000000000
4025.259643700000197,0.702474263465042,0.644563805019321,578.000000000000000
4025.262069200000042,0.702190111405248,0.651236535903993,578.000000000000000
4025.266471699999784,0.709612923698726,0.649474075361379,578.000000000000000
4025.270616199999949,0.711576437013775,0.650121998066647,578.000000000000000
4025.274822200000017,0.703826625606588,0.657384693668720,578.000000000000000
4025.278726200000165,0.705346047669885,0.657713512443063,578.000000000000000
4025.283055699999750,0.707239150908306,0.657611169857231,578.000000000000000
4025.287068200000249,0.706070773106022,0.660082709279322,578.000000000000000
4025.290734199999861,0.705475392646575,0.664494314184433,578.000000000000000
4025.294433699999900,0.706600025526628,0.666087665194729,578.000000000000000
4025.298150699999951,0.705378338944143,0.668205072262436,578.000000000000000
4025.302112700000180,0.707653759268116,0.667397674573424,578.000000000000000
4025.305886699999974,0.707082365999098,0.669680106200843,579.000000000000000
4025.310159199999816,0.708020003054900,0.670045505308481,579.000000000000000
4025.313330699999824,0.706824066572525,0.669872475571202,579.000000000000000
4025.317035699999906,0.707623192415044,0.670470031026268,579.000000000000000
4025.320616199999677,0.706676403835099,0.668754851191678,579.000000000000000
4025.324669699999959,0.706798971018591,0.668377100167871,579.000000000000000
4025.328648200000316,0.706374442040337,0.666940714936651,579.000000000000000
4025.332604700000047,0.706377534902000,0.666936345368182,579.000000000000000
4025.336626700000124,0.707922128488521,0.660234866158491,579.000000000000000
4025.340610199999901,0.707901133622831,0.659614470478407,579.000000000000000
4025.344601199999943,0.708010661570138,0.657002086573447,579.000000000000000
4025.348714199999904,0.708084661602025,0.656548236527073,579.000000000000000
4025.352857699999731,0.708596696553942,0.655793408261774,579.000000000000000
4025.356765200000154,0.708570111988784,0.655235633859558,579.000000000000000
4025.360515200000009,0.708997231090156,0.655518754517729,579.000000000000000
4025.364470700000311,0.709373660443323,0.655641705520386,579.000000000000000
4025.368592699999681,0.709532714005214,0.654776926179073,579.000000000000000
4025.372673699999723,0.709717470357934,0.654545089604156,580.000000000000000
4025.376649699999689,0.710305956911539,0.654352196958067,580.000000000000000
4025.380920699999933,0.710158358451279,0.654514281062958,580.000000000000000
4025.384892199999740,0.710542103833808,0.655072859735013,580.000000000000000
4025.388724200000070,0.710980710692081,0.654757323222119,580.000000000000000
4025.392716199999995,0.711699564452478,0.656323842635132,580.000000000000000
4025.397207200000139,0.712150156233101,0.656312571946108,580.000000000000000
4025.403236699999979,0.712774427525429,0.657381877718556,580.000000000000000
4025.407616200000120,0.713011818961678,0.657480278187952,580.000000000000000
4025.412203699999736,0.713611576564552,0.658011195079694,580.000000000000000
4025.415485700000318,0.714492410004165,0.658329061957609,580.000000000000000
4025.419320699999844,0.715553896457720,0.659303699223087,580.000000000000000
4025.423003200000039,0.715728412201095,0.660591187508496,580.000000000000000
4025.427391700000044,0.716121239121257,0.661739592068146,580.000000000000000
4025.431359199999861,0.717055143463476,0.663928699264468,580.000000000000000
4025.435111200000392,0.716891125631627,0.664255253967150,580.000000000000000
4025.438643700000284,0.717591590217520,0.664432118734066,581.000000000000000
4025.442590699999982,0.718242401840925,0.665348753560665,581.000000000000000
4025.446558699999969,0.719169158873392,0.665182440361384,581.000000000000000
4025.450710199999776,0.718894704631072,0.665397502076796,581.000000000000000
4025.454824700000245,0.719793046105892,0.665101733157389,581.000000000000000
4025.460832199999913,0.719707891960353,0.666398742484552,581.000000000000000
4025.466839199999868,0.720001749144517,0.665704712997708,581.000000000000000
4025.470979699999589,0.719320403071383,0.665147542774776,581.000000000000000
4025.475179699999899,0.719453935142660,0.665557153428386,581.000000000000000
4025.478160200000275,0.720104197672485,0.665689183047412,581.000000000000000
4025.481628700000329,0.720553805519190,0.667700698522436,581.000000000000000
4025.485211199999867,0.720253564616096,0.668065167040535,581.000000000000000
4025.488251700000092,0.720377330692359,0.668759979841611,581.000000000000000
4025.492029699999875,0.721205869712577,0.669618872153984,581.000000000000000
4025.495934700000362,0.721367588808251,0.670524236023105,581.000000000000000
4025.499432700000398,0.721486384253610,0.670059435008610,581.000000000000000
4025.502659700000095,0.721911920021485,0.670303469620994,581.000000000000000
4025.506779199999983,0.722081734904287,0.669767107492747,582.000000000000000
4025.510699699999805,0.722261380876388,0.669006386693387,582.000000000000000
4025.515215700000226,0.723109347123051,0.668599536659206,582.000000000000000
4025.519576700000016,0.723381986064283,0.669838502748304,582.000000000000000
4025.523207199999888,0.723209777971805,0.669565488165958,582.000000000000000
4025.526750199999697,0.723532820218562,0.668519327814012,582.000000000000000
4025.530635199999779,0.723390310958792,0.667801231233619,582.000000000000000
4025.534537699999873,0.724135940964177,0.666854015567161,582.000000000000000
4025.538709200000085,0.724451184300187,0.667332046183178,582.000000000000000
4025.542840199999773,0.725504571945675,0.667234850953749,582.000000000000000
4025.546720199999982,0.725087894468613,0.668051046485887,582.000000000000000
4025.550586199999998,0.725482142435518,0.669330049695629,582.000000000000000
4025.554801700000098,0.724657581814224,0.671311789143642,582.000000000000000
4025.559006200000113,0.726055380078774,0.671848344543213,582.000000000000000
4025.562991199999942,0.727058287807695,0.673135755912941,582.000000000000000
4025.566918699999860,0.727778945717898,0.673461619141101,582.000000000000000
4025.570837199999914,0.728180050101755,0.671158604537792,582.000000000000000
4025.574715199999901,0.728135371630138,0.668697802640432,582.000000000000000
4025.578761199999917,0.729008104903582,0.666318784263905,583.000000000000000
4025.582690700000057,0.728472427809793,0.663869051428454,583.000000000000000
4025.587245700000040,0.728936451387692,0.663623778402726,583.000000000000000
4025.591707700000370,0.728458816588016,0.663378211660821,583.000000000000000
4025.595108700000310,0.729173977153867,0.665274209705602,583.000000000000000
