4875.497920199999498,0.305735464193958,1.133754132765358
4875.503111199999694,0.025191954647870,0.895247126272128
4875.504343199999312,0.305735464193958,1.133754132765358
4875.514274199999818,0.305735464193958,1.133754132765358
4875.514912199999344,-0.151420235036871,0.996627118503071
4875.522534199999427,0.305735464193958,1.133754132765358
4875.524568199999521,0.085315703512526,0.900170776983304
4875.532470199999807,0.305735464193958,1.133754132765358
4875.536508199999844,0.085417031900448,0.899813519757771
4875.540511199999855,0.305735464193958,1.133754132765358
4875.549541199999112,0.305735464193958,1.133754132765358
4875.557786699999269,0.440323855946297,1.060334559956635
4875.557868199999575,0.305735464193958,1.133754132765358
4875.561907199999041,0.465863333322652,1.058663623513686
4875.565506699998878,0.457900712102395,1.067325477360051
4875.568645699999252,0.430529472529363,1.081481066352846
4875.572728699999061,0.430887253667766,1.100390123650804
4875.576921199999560,0.404289936000049,1.113092574341217
4875.577489199999945,0.584700402985384,1.220037643602930
4875.595983199999864,0.305735464193958,1.133754132765358
4875.604276199999731,0.305735464193958,1.133754132765358
4875.604881699999169,0.379907451750030,1.251966195414230
4875.608501199999409,0.354481076080814,1.262431115851282
4875.612483699998847,0.332615723868481,1.270814459383565
4875.617447699999502,0.311667787872599,1.278931123263378
4875.622289699999783,0.302742880174696,1.349504570888791
4875.625304199998936,0.302931584973302,1.366800331771234
4875.628876699998727,0.285113513429014,1.297593186898850
4875.632899700000053,0.275056332157846,1.298861723548077
4875.635791199999403,0.305735464193958,1.133754132765358
4875.638987199999974,0.260132584236308,1.314102552288731
4875.643128199999410,0.248434470095804,1.313642427459319
4875.647669199999655,0.286626709471526,1.354586536025714
4875.651578699998936,0.275773161576863,1.354870312975967
4875.655648699999801,0.266205366767889,1.355352426912927
4875.658605699999498,0.300220594796756,1.393790521075089
4875.661909699999342,0.323487334856258,1.406414953279116
4875.665898699999161,0.311568120902457,1.415751661275479
4875.670714699999735,0.291612551776907,1.439606639290695
4875.674884199999724,0.277855814917144,1.462976256198371
4875.678534699999545,0.246421347149466,1.419240778675245
4875.682892199999515,0.238361479689580,1.432122465421620
4875.687994199999594,0.225661621827826,1.383854956497731
4875.691433199999665,0.216732638905561,1.384516153981101
4875.694578200000251,0.209750069149069,1.381475268707227
4875.698620199999823,0.204197365793974,1.379337684982104
4875.701917200000025,0.196845077849259,1.378525898606196
4875.706106699999509,0.190248764906074,1.379245900319534
4875.710801699999138,0.183793672266998,1.379262822563214
4875.714687699999558,0.177946307575027,1.380251927175117
4875.718164199999592,0.169040783692658,1.377250616857622
4875.722107699999469,0.163436706185891,1.376814905624077
4875.726840199999060,0.153611821587833,1.372071721753205
4875.731123699999443,0.148763070445087,1.373515450195513
4875.735259699999006,0.139264750656854,1.369742860356223
4875.739434199999778,0.134323126092673,1.369086216019978
4875.743913199999952,0.125125712460828,1.365822238467211
4875.748380199998792,0.120731321856470,1.366100717007506
4875.752185699999245,0.111486227128947,1.363467178629884
4875.755666199998814,0.107454288809819,1.362992005506563
4875.759453699999540,0.100040893109396,1.360332581778919
4875.764301699999123,0.097063337586104,1.358002735824037
4875.769183200000043,0.089305673308648,1.355427050460173
4875.772259199999098,0.086420463119060,1.354882857952214
4875.776053699999466,0.080726610090746,1.352311853625896
4875.779674699999305,0.076830942052108,1.353657739431815
4875.783968699999605,0.073647782771689,1.354147442630693
4875.788349700000254,0.067462402709544,1.352368333029695
4875.792085199999747,0.063604776133412,1.351574241808306
4875.795659199999136,0.057098119841446,1.349411678426964
4875.799559699999008,0.049913476565868,1.347916708119798
4875.803457199999684,0.047079934118729,1.347936088712547
4875.807636699999421,0.041583897994036,1.346602585427176
4875.811679700000241,0.039075091821404,1.344044932170094
4875.815633199999866,0.037174193473338,1.344192615025396
4875.819511199999397,0.031428651151336,1.341707034629659
4875.823504199999661,0.029295052101404,1.339542040614792
4875.827534199999718,0.025707182261812,1.337225934342404
4875.831676699999662,0.024785215146273,1.336028878608252
4875.835695199999464,0.018954807196031,1.333397294587791
4875.839606199999253,0.016468187043813,1.331307535478447
4875.843464699999458,0.013865631907886,1.330499034167790
4875.847594699999718,0.012393650337843,1.329136357483363
4875.851722699999300,0.008663058907693,1.326076959833854
4875.855857699999433,0.004604491412260,1.324558239924363
4875.859817699999439,0.003581155690103,1.324186799496252
4875.863732699999673,0.002119097934585,1.322708790041882
4875.867464699999800,0.000509485200475,1.320529253389806
4875.871544199999335,-0.001010326543205,1.318231213409895
4875.875594199999796,-0.001395314316109,1.316028821478041
4875.879665200000090,-0.002416477710450,1.316752384617249
4875.883796699999948,-0.004091237530816,1.314958885492730
4875.887754699999277,-0.005179997346057,1.313856986717679
4875.891503699998793,-0.007891003253770,1.311419964494044
4875.895588699999280,-0.009925265633977,1.310903892774068
4875.899646199999552,-0.012054916146238,1.311739972825567
4875.903603199999452,-0.018923903938542,1.316487217939086
4875.907467199998791,-0.021981948808853,1.323842687067213
4875.911473699999988,-0.023702426394355,1.323017839313825
4875.915466200000083,-0.024465952003151,1.324454272102752
4875.919438199999604,-0.024676544715798,1.323536027150640
4875.923401199999716,-0.022297033659061,1.321664784657639
4875.927450699999099,-0.021140323475868,1.321978968475384
4875.931533699998909,-0.021753114316702,1.323423052963856
4875.935588699999244,-0.021885171534394,1.322522831493782
4875.939608199999384,-0.022366954872140,1.322871268087539
4875.943608199999289,-0.022704061674169,1.322009646641767
4875.947607699999935,-0.022949594868198,1.320728168691209
4875.951522199999090,-0.022436414816538,1.319629076654738
4875.955450699999346,-0.022346917806507,1.317860634281433
4875.959459699999570,-0.021862149362971,1.316227983335778
4875.963434199999028,-0.021452246886763,1.314770171309185
4875.967550699999265,-0.022048088591934,1.314454735987974
4875.971647199999097,-0.021191411620348,1.313668581216366
4875.975631199999043,-0.021256933200977,1.310184461370640
4875.979617199999666,-0.020405528373957,1.308206325743516
4875.983565200000157,-0.019632973418640,1.305579642294919
4875.987513199999739,-0.019890753487645,1.303032282319838
4875.991535199998907,-0.019166624376629,1.300590900028054
4875.995543699998962,-0.019603001737964,1.300019128552962
4875.999574699999357,-0.019059993794190,1.297956317291689
4876.003519699999742,-0.019299727321228,1.296228021562372
4876.007607199999256,-0.020035587307990,1.295648273465945
4876.011639199999991,-0.020177069189046,1.295098055522641
4876.015820699999495,-0.020827074474826,1.293862139574518
4876.019921699999031,-0.020521122542577,1.293262755369432
4876.024040700000114,-0.021254015234373,1.292736893535649
4876.027894699999706,-0.021320190999921,1.292484666541656
4876.031843699999627,-0.021541191840362,1.291360528973315
4876.035560199999964,-0.021170649794897,1.291839935166512
4876.039509199999884,-0.020301020805299,1.292447602239231
4876.043646199999785,-0.021236843839787,1.293032718424346
4876.047976699999708,-0.021505459210703,1.293117712857005
4876.053847699999096,-0.021208486070634,1.292890740902080
4876.057617699999355,-0.020589599291138,1.293945510320784
4876.061679699999331,-0.020469502488849,1.294845918004982
4876.065658199999234,-0.020613629750726,1.295695576512752
4876.069599199999175,-0.020552881084285,1.296254777621999
4876.073586199999227,-0.019384472571848,1.296616574310447
4876.077832699998908,-0.019229794480791,1.297650996902132
4876.083704199999374,-0.018399834746730,1.299686091910189
4876.091329199999564,-0.018137200768932,1.298511726871855
4876.099642699999094,-0.012689752947276,1.302514591573785
4876.105204199999207,-0.014460050525046,1.303038296695193
4876.111956699999610,-0.022074208549035,1.344163604381413
4876.119461699999192,-0.029211433326651,1.353255484564346
4876.121487199999137,-0.061575923399433,1.269332874290783
4876.138460199999827,-0.091827910798115,1.362096642907198
4876.145374199999424,-0.074359696479167,0.991949598910487
4876.160679199999322,0.026765837581522,1.424412473501817
4876.168383199999880,-0.066276048859285,0.985078451183345
4876.183914199999890,0.132302663050405,1.500954234849781
4876.190950199999861,-0.168823945804978,1.042394594077015
4876.202707699999337,0.006538667176549,1.285322933944920
4876.204454199999418,-0.054513755917891,1.305442500738174
4876.211462199999914,-0.022923671378152,1.357356247154903
4876.221799199999623,-0.020490442376968,1.385267201443974
4876.223943699998927,-0.039002979810107,1.321755282610370
4876.227761199999804,-0.039035108936670,1.328781471070158
4876.231332199999088,-0.039265398109245,1.334350811220434
4876.237031699999534,-0.035490595089940,1.326172480034359
4876.241193699999712,-0.032931736563153,1.324287633704059
4876.245100699999966,-0.034404917010252,1.323361592982664
4876.250035199998820,-0.041313740155386,1.325777610141353
4876.256270199999562,-0.037575479247064,1.322292336762552
4876.261995199999546,-0.033767260424177,1.314125248564280
4876.265255700000125,-0.032952769468071,1.313557826826926
4876.270390199999383,0.022684848386146,1.311275723494572
4876.273768199998813,0.023251237968937,1.310690721107747
4876.278002199998809,0.023922050132184,1.309915668490565
4876.283573699998669,0.026928137699215,1.308728587663569
4876.286464699998760,0.026593278264238,1.309620111869948
4876.289850699999079,0.025117127523542,1.307655235114333
4876.293781700000181,0.025820373572908,1.308840386738073
4876.296760199998971,0.023910965010216,1.307826395012650
4876.300730199998725,0.023587117810721,1.308965973215201
4876.304918199999520,0.025097608876394,1.310295786577992
4876.308980199999496,0.024684561049129,1.309913995839611
4876.311931699999150,0.024364286377273,1.311091623760944
4876.315891199999896,0.030836965059823,1.299075708688705
4876.319597699999576,0.031064481667902,1.300497226140225
4876.323573699999542,0.030031866535214,1.300262647565320
4876.327498199999354,0.028605525247233,1.303698722099768
4876.331543199999942,0.029080093000701,1.304542457135678
4876.335549699999319,0.028676987247793,1.304687343337640
4876.339577699999609,0.028417547836573,1.303745299717978
4876.343592699999135,0.003297985899818,1.292562559870121
4876.348004199999195,0.002876491418731,1.292164222610622
4876.352362699999503,0.002892888454287,1.291079485377180
4876.355916699999398,0.004150677840679,1.289686807756771
4876.359399699999813,0.004529993153791,1.290612429646090
4876.363516199999140,0.005030031768514,1.290077995934667
4876.367614199999480,0.005644385777608,1.287268447866038
4876.371598199999426,0.006126908136401,1.285876732527130
4876.375601199999437,0.006975854305944,1.285887825388775
4876.379606200000126,0.008743965198467,1.282700317233759
4876.383592199999839,0.009351100918533,1.281831651095785
4876.387627199999770,0.009649135809577,1.279276712814544
4876.391662199999701,0.009375020002463,1.278334952188565
4876.395933199999490,0.009485753565646,1.277320861217287
4876.400495699999738,0.010844772563531,1.276346405138554
4876.404060199999549,0.010786389601150,1.275927135090661
4876.407398199999079,0.011373725908674,1.276255655036565
4876.414281699999265,0.011942022838242,1.273498182061079
4876.420895699999164,0.012031945249567,1.271993343450479
4876.427991199999269,0.014398649724641,1.270535107195890
4876.436224699999002,0.016211982879748,1.269730842550600
4876.446428199998991,0.019414131511873,1.269314377600368
4876.452888699999676,0.020808198946856,1.266920127789199
4876.462650699999358,0.023024524821887,1.266021426495290
4876.472984199999701,0.027417253689925,1.264428920624097
4876.480575699999463,0.028963037626850,1.263377885772318
4876.485608699999830,0.030353602937382,1.262901024170872
4876.489513200000147,0.035220972040520,1.259296682088149
4876.495001699999193,0.046464217760241,1.259188303977592
4876.498308199999883,0.048204021517571,1.257531970197945
4876.501532699999188,0.046845529343034,1.255675378744958
4876.505304199999955,0.046248524708424,1.253659235101490
4876.509283199999118,0.047991744254357,1.252503529616764
4876.511962699999458,0.048820766297121,1.250645791589914
4876.516200199999730,0.048558835691895,1.249371503613665
4876.521771199999421,0.048891777727502,1.248034654280088
4876.525531199999023,0.048453610549084,1.247441644220504
4876.529461199999787,0.048686898785364,1.247151818904003
4876.533565699999599,0.049489250717440,1.246453288887195
4876.537576199999421,0.049506714564850,1.244218570421342
4876.541547199999513,0.048987773089380,1.243207745478748
4876.545604699999785,0.049651307312402,1.242869660776569
4876.549569199999496,0.049418526469067,1.242706693338121
4876.553594699998939,0.049745468676438,1.242715392893048
4876.557585200000176,0.049251492461437,1.242379543092127
4876.561554199999591,0.048981051638164,1.242788852656487
4876.565527199999451,0.048194843609421,1.242256575292918
4876.569455699999708,0.047631577019040,1.241638230411397
4876.573509199999535,0.045582593228473,1.240261912859880
4876.577511699999377,0.045235641326042,1.241802057390141
4876.581578699999227,0.043246929209601,1.241980198738232
4876.585579200000211,0.042571268066215,1.241885060863432
4876.589560200000051,0.041639851540351,1.241737387436437
4876.593704199999593,0.041198089987597,1.241812054990163
4876.597661699999662,0.039146027710919,1.241565626045492
4876.601489199999378,0.038386606376260,1.242812549802421
4876.605515199998990,0.036800832005584,1.242390187431162
4876.609469699999863,0.036312376658172,1.241594209859600
4876.613379700000223,0.034576071321623,1.241702397700355
4876.617428699999437,0.032922314613401,1.241875226753144
4876.621434699999554,0.032519550339960,1.242329155748802
4876.626851199999692,0.031283549790024,1.242248482718324
4876.631171199999699,0.028725045607114,1.242496992535061
4876.635117199999513,0.026906677447845,1.243383224286171
4876.638992700000017,0.025459331171319,1.242919082008349
4876.642259700000068,0.024827153161206,1.242923819759096
4876.646275199998854,0.024112026002461,1.243068154283476
4876.649837199999638,0.022981824149715,1.243838837816865
4876.653684199999589,0.022001455456611,1.243310376495458
4876.657603199999357,0.021369551506718,1.242188797444661
4876.661678200000097,0.020604289460752,1.242364919604506
4876.665613699999085,0.019998589552017,1.243633951770485
4876.669479199999842,0.017678080718039,1.243790453366072
4876.673431699999128,0.016667833590276,1.244351151315518
4876.677554699999746,0.016272099035700,1.243139474805417
4876.681577199999083,0.015599656934998,1.243868843939102
4876.685452699999587,0.015128333675374,1.243612880833619
4876.689522200000283,0.015057535749630,1.244159089911552
4876.693548199998986,0.013668462250293,1.243657848902451
4876.697496199999478,0.013368962590279,1.244174230562711
4876.703464199999871,0.013397890398167,1.244522319319887
4876.707401699999537,0.012847140166385,1.244120785785076
4876.711612699999023,0.011867806802426,1.243924455381328
4876.715749199999664,0.011258833157523,1.244884459814858
4876.719721699999354,0.011527904396981,1.244698634885374
4876.723628199999439,0.010580730815283,1.244173335327956
4876.727695699999458,0.009567173803417,1.243964496705097
4876.731762699999308,0.009150176363054,1.245263465379663
4876.735658199999307,0.008387613069856,1.245895922486944
4876.739577699999245,0.008179476785113,1.245896831388049
4876.743520199999693,0.008089248643212,1.245444506966890
4876.747501199999533,0.008984085802751,1.244529172095522
4876.751555199999530,0.007823122604228,1.244407264275344
4876.755589699999291,0.007593392651796,1.242852985739937
4876.759605699999156,0.007441051739335,1.242966393385069
4876.763569199999438,0.007730075044860,1.241493294839600
4876.767560199999934,0.007831495789189,1.243771752505780
4876.771582199999102,0.007726974978619,1.243398607357699
4876.775533699999869,0.006922231454484,1.243609345666890
4876.779517699999815,0.005367976087855,1.242491056349889
4876.783584199999495,0.004392841695470,1.242702085552021
4876.787515199999689,0.004076347069017,1.242549647108703
4876.791764699999476,0.004709026812622,1.242563425408545
4876.795951699999932,0.005103534831726,1.242139458223953
4876.799795199998698,0.004975928173744,1.241555430187284
4876.803673199999139,0.005075351955288,1.242144365394494
4876.807725699999537,0.004959324540311,1.241465300985777
4876.811726699999781,0.004719253272500,1.241501704254767
4876.815690699999323,0.004834416418494,1.241494656265774
4876.819525699999758,0.005223188964831,1.241306682030777
4876.824686199999633,0.005803069066636,1.241140688837133
4876.829728199999408,0.005496843830764,1.242384757678127
4876.833887699999650,0.005035293423097,1.243523402901679
4876.837463699999716,0.005664245758538,1.244501797418565
4876.841988700000002,0.006543925288686,1.245493714516558
4876.844963699999425,0.007792197924382,1.245026492992170
4876.848757199999454,0.008067269873833,1.245238994094453
4876.852200199999061,0.009048180091097,1.246255909224058
4876.856306699999550,0.010076581563762,1.246851675230288
4876.859738199998901,0.011059827805053,1.246651065123963
4876.863637200000085,0.011643869625245,1.246948822711140
4876.867515699999785,0.013089182264906,1.246821583539336
4876.871602199999870,0.014326481515595,1.247468057499119
4876.875669199999720,0.014792807043378,1.247012801239110
4876.879682699999648,0.014635414785670,1.246642192820917
4876.883752699999604,0.015192008259728,1.246873785291057
4876.887820199999624,0.016162194250018,1.247234888234549
4876.891782200000307,0.016303930800364,1.245197055139533
4876.895722199999000,0.016712757336750,1.247361631008909
4876.899625199999718,0.017548212352671,1.247481329373816
4876.903615699999136,0.017716819894137,1.247977276635061
4876.907634199998938,0.018140461453710,1.248413580084771
4876.911744699998962,0.019016068860016,1.248590112857566
4876.915824699999575,0.019413247949997,1.248255499867833
4876.919868199998746,0.018631895829629,1.248124630370308
4876.923731699998825,0.019378303923651,1.247424395297522
4876.927756199998839,0.019295367289756,1.247264136466951
4876.931550699999207,0.019125541968841,1.246275483736428
4876.935606199998801,0.018613453032160,1.245917034783606
4876.939684699998907,0.019591831057009,1.245954523122242
4876.943784699999014,0.018929929179519,1.246148662933179
4876.947809699999198,0.019315105185534,1.246404843669239
4876.951732199999242,0.019246363166301,1.246553843129953
4876.955567699998937,0.018527930434954,1.245816569888124
4876.959666199999447,0.017778191918463,1.245560935168504
4876.963677699999607,0.017726839531633,1.244885486176469
4876.967566699999225,0.018928868335837,1.245740234506842
4876.971468699999605,0.017944269579875,1.246647383245323
4876.975536199999624,0.018360492722016,1.246941774209322
4876.979576199999428,0.018326049723550,1.245811869329415
4876.985621699999683,0.018301018554627,1.244820162562870
4876.989559699999518,0.018946244179808,1.244833158375098
4876.993935700000293,0.018482608320377,1.245380304405611
4876.998364699999911,0.018608777060040,1.244621209918388
4877.002561699999205,0.019118635745413,1.244602368141656
4877.006060699999580,0.019341030054857,1.243950972601320
4877.009688199999800,0.020071424190978,1.244798586831387
4877.013644699999531,0.019211073778032,1.245449541688519
4877.017521699999634,0.019906344448708,1.245801695079311
4877.021674699999494,0.019796602147721,1.245745689197860
4877.025707199999488,0.021835503685557,1.246628449857372
4877.029710699998759,0.020761413807555,1.247054333178925
4877.033625199999733,0.021959390009099,1.249287008003080
4877.037519699999393,0.022561075612660,1.250924341795299
4877.041481700000077,0.019132357381301,1.256993270688586
4877.045478199999707,0.018557825281718,1.258497893213411
4877.050442199999452,0.018927051117501,1.258626881680733
4877.054506199999196,0.013819840344045,1.278752605720444
4877.055645199999162,-0.023514608435324,1.242702771146356
4877.062603199999103,0.037658510883869,1.140722010714640
4877.066445199999180,-0.032541998937306,1.252899258529959
4877.073178199999347,0.173708435780267,1.411610979891884
4877.076492199999848,-0.050615376436833,1.272847804276886
4877.081580199999735,0.285244793364155,1.288047940242599
4877.089730199999394,-0.039005085345378,0.949936111990018
4877.091492199999266,0.235883071744955,1.222294629737165
4877.099983199999770,-0.115653237909153,0.961666383304397
4877.100507199999811,0.218484728200345,1.179968537888593
4877.109599199999138,0.058667154847088,1.231076511589969
4877.111154199999874,-0.047318769194682,0.960252349605043
4877.119065199999568,0.114440809299486,1.276786536875959
4877.120068199999878,-0.072703907365771,0.970306033537105
4877.128887199999554,0.144777601766784,1.342388658448891
4877.132209199999124,0.055365691865630,0.957728588765954
4877.139066199999434,0.212350424675284,1.419698334903103
4877.148735199999464,0.121410863359509,1.167619015901841
4877.150012699999934,0.049576401443642,1.260131845637310
4877.155667699999867,0.052414370694179,1.245468670518051
4877.161390199999914,0.055622892048185,1.249011337526065
4877.167221699999573,0.065729246942163,1.276615091211826
4877.172564199999215,0.060673259706035,1.259230530274079
4877.177532199999405,0.102774528399250,1.190612114843496
4877.180141699999695,0.102950134058868,1.191414202575798
4877.184307699999408,0.069918670824166,1.230119715596649
4877.186805199999071,0.072066639939575,1.229886315075402
4877.190608699999757,0.071890361703751,1.261949067360830
4877.195016699999542,0.078069141281288,1.269049673578154
4877.199953199999072,0.079402465203177,1.235530725888769
4877.202888199999506,0.083190319993386,1.242234896707257
4877.206906199999139,0.083962040849710,1.241348010655534
4877.210762200000318,0.082933723504674,1.242400455025926
4877.215175199999067,0.079939672032214,1.244252858281959
4877.218638199999987,0.081266753016508,1.244942601114106
4877.222082199999932,0.081846341312351,1.245530185766792
4877.226106699999946,0.078813906182678,1.246139621439726
4877.230088699999214,0.079584588541905,1.245802596847038
4877.233558199999607,0.079078263298280,1.244751602153524
4877.236994699998831,0.078625706746372,1.244074446028780
4877.240250199999537,0.079190119148300,1.240314706825112
4877.244353199999750,0.079067441235223,1.241627804283289
4877.247871199999281,0.079101464780005,1.241233691870985
4877.251829199999520,0.083390421449407,1.242047541675864
4877.255578700000115,0.081951972698526,1.243200054573077
4877.259592699999303,0.074370637167931,1.238519974405801
4877.263652699999511,0.075511191480668,1.241147515302332
4877.268228199999612,0.072984265508812,1.239407753653366
4877.272840199999337,0.070149611689491,1.245124109368116
4877.276226199999655,0.068538281706083,1.243558948033756
4877.279579699999886,0.068923876583880,1.242246879739596
4877.283666199999061,0.069211051847535,1.240250826813185
4877.287702199999330,0.069957739918167,1.240231511497383
4877.291956699998991,0.069900045442079,1.239831078857929
4877.296062699999311,0.070240544915193,1.240682071492001
4877.299859199999446,0.070503083445832,1.242104990595963
4877.303521699999692,0.070594728018651,1.241353286237443
4877.307593199999246,0.070923450110181,1.243148093890299
4877.311750199999551,0.070717590470081,1.243461522560486
4877.315872699999090,0.071227439172614,1.243018648572822
4877.319850199999564,0.071333967692380,1.241243627003926
4877.323787199999060,0.071216674847464,1.240555329421360
4877.327679199999693,0.071261696778467,1.241146803646847
4877.331737200000134,0.071630188825029,1.241596208706073
4877.335603199999241,0.070809246329907,1.242363609838275
4877.339800699999614,0.071345154489208,1.242231779307237
4877.343806699999732,0.071277203949388,1.242447814424706
4877.347716700000092,0.072123498237023,1.243810279331066
4877.351626699999542,0.072577378978384,1.243010537417958
4877.355658200000107,0.071719956557503,1.242599198985511
4877.359689199999593,0.071451623747336,1.241442587758994
4877.363598699999784,0.070679298909533,1.241928146825902
4877.367505700000038,0.070033678429642,1.241981497163128
4877.371482700000342,0.070777389463928,1.242841202681062
4877.375475199999528,0.071008811782468,1.241722689920861
4877.379723699999886,0.070598406411416,1.241727389170040
4877.383853699999236,0.070807765629672,1.241148550949093
4877.387832700000217,0.070097687723534,1.240635973608265
4877.391711199999918,0.069518621057296,1.240047650335860
4877.395535699999527,0.068684069514955,1.241427072796359
4877.399541199999476,0.067583888858266,1.241436026456064
4877.403580199999851,0.062503476758857,1.246327873354740
4877.407573200000115,0.049236334900477,1.246466985023071
4877.411910699999680,0.043794533091695,1.251761161782842
4877.416156699999192,0.031368732501396,1.250960938808525
4877.419947699999284,0.032161363871500,1.249935931784956
4877.423695199999202,0.032843165791036,1.248828439952656
4877.427881699999489,0.032037770376601,1.250239318539132
4877.431906199999503,0.034389309812221,1.250598640605091
4877.435761199999433,0.034858293430977,1.249704624118663
4877.441468699998950,0.034727137801472,1.251132113329417
4877.445570699999735,0.034621425279308,1.250908893871799
4877.450023199999123,0.035084405536077,1.250191300163132
4877.454502199999297,0.035518276759646,1.250287188354786
4877.458116199999495,0.035737881046860,1.251204627954907
4877.461647699999958,0.035747864940311,1.250795981265524
4877.465601199999583,0.035426178840027,1.250988390130662
4877.469618699999955,0.036277813663361,1.251390043548851
4877.473688199999742,0.036192126192610,1.251127723907719
4877.478015199999390,0.037006960637015,1.250604644053415
4877.481918199999200,0.037819922800740,1.251511481044598
4877.485476199999539,0.036517974034807,1.250998053906442
4877.489562200000364,0.035333279453836,1.249617141839349
4877.493618700000297,0.035039893068994,1.249185509897982
4877.497581699999500,0.035590425891217,1.248286757074822
4877.501546199999211,0.035891259025340,1.248883432939276
4877.505533199999263,0.035525863439229,1.248485706463869
4877.510279199999786,0.035312269735312,1.248132935272883
4877.514277199999924,0.036272017028704,1.246930263106654
4877.518282699998963,0.035907124729414,1.247133602332157
4877.522346199999447,0.036421068685180,1.247599781562991
4877.525553199999194,0.036310693696625,1.247721221715310
4877.529548699999395,0.036337562729819,1.246968692857710
4877.533748699999705,0.036602045117346,1.246262912127695
4877.537757699999929,0.037173112852196,1.246296128976943
4877.541826199999377,0.036913643084516,1.246079210068081
4877.545833700000003,0.036833313781649,1.245316215007459
