4875.343698199999380,0.486439696746035,0.363927215579316,3.000000000000000
4875.349494199999754,0.601477392968023,0.567867387181155,3.000000000000000
4875.352900199999567,0.485745543898925,0.364917848622833,4.000000000000000
4875.358738199999607,0.601477392968023,0.567867387181155,4.000000000000000
4875.359699199999341,0.485309126109617,0.365385249355140,4.000000000000000
4875.368669199999204,0.485381929408521,0.365312347137822,4.000000000000000
4875.371935199999825,0.601477392968023,0.567867387181155,4.000000000000000
4875.375828199999887,0.485299799594089,0.366168176371444,4.000000000000000
4875.383685199999491,0.483944310733638,0.365687323057437,4.000000000000000
4875.392572199999449,0.482897276230373,0.364641709387405,4.000000000000000
4875.399352199999157,0.489273499609151,0.368752649881317,4.000000000000000
4875.407854199999747,0.501668605256152,0.401987715262075,4.000000000000000
4875.421645199999148,0.526394156844483,0.423852209832127,5.000000000000000
4875.430918199999724,0.547490551668192,0.444536634466234,5.000000000000000
4875.442532199999732,0.601477392968023,0.567867387181155,5.000000000000000
4875.443133199999465,0.516631059625692,0.454344536546775,5.000000000000000
4875.452946199999133,0.601477392968023,0.567867387181155,5.000000000000000
4875.460879199999908,0.601477392968023,0.567867387181155,5.000000000000000
4875.462619699999777,0.506798018866882,0.256377321829511,5.000000000000000
4875.469994199998837,0.507844716755301,0.250880278099692,6.000000000000000
4875.473729699999240,0.496579156621349,0.335045063722711,6.000000000000000
4875.478692199999387,0.475717807291986,0.359219331307824,6.000000000000000
4875.481347199999618,0.467653310106390,0.362566058905682,6.000000000000000
4875.482391199999256,0.601477392968023,0.567867387181155,6.000000000000000
4875.490752199999406,0.601477392968023,0.567867387181155,6.000000000000000
4875.492468199999166,0.563967434094681,0.423610212904006,6.000000000000000
4875.497920199999498,0.601477392968023,0.567867387181155,6.000000000000000
4875.503111199999694,0.510669973679124,0.434018224278090,6.000000000000000
4875.504343199999312,0.601477392968023,0.567867387181155,6.000000000000000
4875.514274199999818,0.601477392968023,0.567867387181155,6.000000000000000
4875.514912199999344,0.453503450075774,0.490912263974219,6.000000000000000
4875.522534199999427,0.601477392968023,0.567867387181155,6.000000000000000
4875.524568199999521,0.530131063622737,0.436781357050614,7.000000000000000
4875.532470199999807,0.601477392968023,0.567867387181155,7.000000000000000
4875.536508199999844,0.530163861991242,0.436580865747311,7.000000000000000
4875.540511199999855,0.601477392968023,0.567867387181155,7.000000000000000
4875.549541199999112,0.601477392968023,0.567867387181155,7.000000000000000
4875.557786699999269,0.645041489464313,0.526664621251395,7.000000000000000
4875.557868199999575,0.601477392968023,0.567867387181155,7.000000000000000
4875.561907199999041,0.653308207287464,0.525726898509236,7.000000000000000
4875.565506699998878,0.650730834939921,0.530587895691546,7.000000000000000
4875.568645699999252,0.641871205172023,0.538531954714982,7.000000000000000
4875.572728699999061,0.641987013168797,0.549143640836201,7.000000000000000
4875.576921199999560,0.633377889467022,0.556272204548972,7.000000000000000
4875.577489199999945,0.691773854307378,0.616289342861833,8.000000000000000
4875.595983199999864,0.601477392968023,0.567867387181155,8.000000000000000
4875.604276199999731,0.601477392968023,0.567867387181155,8.000000000000000
4875.604881699999169,0.625485671699522,0.634207516400987,8.000000000000000
4875.608501199999409,0.617255563078840,0.640080387227473,8.000000000000000
4875.612483699998847,0.610178100444052,0.644785085553208,8.000000000000000
4875.617447699999502,0.603397590674666,0.649340124341594,8.000000000000000
4875.622289699999783,0.600508741680264,0.688945656383325,8.000000000000000
4875.625304199998936,0.600569822386770,0.698651967111568,8.000000000000000
4875.628876699998727,0.594802399371853,0.659813198623051,8.000000000000000
4875.632899700000053,0.591547051643320,0.660525096236071,8.000000000000000
4875.635791199999403,0.601477392968023,0.567867387181155,9.000000000000000
4875.638987199999974,0.586716474607104,0.669078187396281,9.000000000000000
4875.643128199999410,0.582929983316092,0.668819967211670,9.000000000000000
4875.647669199999655,0.595292196579142,0.691797634568288,9.000000000000000
4875.651578699998936,0.591779077790411,0.691956889039681,9.000000000000000
4875.655648699999801,0.588682136584057,0.692227449422098,9.000000000000000
4875.658605699999498,0.599692318494244,0.713798751677911,9.000000000000000
4875.661909699999342,0.607223387822804,0.720883531733139,9.000000000000000
4875.665898699999161,0.603365330080359,0.726123254322249,9.000000000000000
4875.670714699999735,0.596906033496865,0.739510571052914,9.000000000000000
4875.674884199999724,0.592453199160784,0.752625505102227,9.000000000000000
4875.678534699999545,0.582278367815295,0.728081332829442,9.000000000000000
4875.682892199999515,0.579669518424956,0.735310483088517,9.000000000000000
4875.687994199999594,0.575558778812311,0.708222953208919,9.000000000000000
4875.691433199999665,0.572668610733365,0.708594014549900,9.000000000000000
4875.694578200000251,0.570408465272799,0.706887482090428,9.000000000000000
4875.698620199999823,0.568611144555706,0.705687878789671,9.000000000000000
4875.701917200000025,0.566231327267441,0.705232307574095,9.000000000000000
4875.706106699999509,0.564096206921361,0.705636369609991,9.000000000000000
4875.710801699999138,0.562006797315080,0.705645866304383,9.000000000000000
4875.714687699999558,0.560114099465189,0.706200947793490,9.000000000000000
4875.718164199999592,0.557231524699934,0.704516624638730,9.000000000000000
4875.722107699999469,0.555417574996703,0.704272105264918,9.000000000000000
4875.726840199999060,0.552237417962935,0.701610249749871,10.000000000000000
4875.731123699999443,0.550667955248366,0.702420464285298,10.000000000000000
4875.735259699999006,0.547593501988173,0.700303302196897,10.000000000000000
4875.739434199999778,0.545993977641686,0.699934796063582,10.000000000000000
4875.743913199999952,0.543016922861870,0.698103065123700,10.000000000000000
4875.748380199998792,0.541594529341611,0.698259346148954,10.000000000000000
4875.752185699999245,0.538602040958450,0.696781415112459,10.000000000000000
4875.755666199998814,0.537296967410021,0.696514749886453,10.000000000000000
4875.759453699999540,0.534897370524632,0.695022292096708,10.000000000000000
4875.764301699999123,0.533933583719167,0.693714792013841,10.000000000000000
4875.769183200000043,0.531422552635663,0.692269327853590,10.000000000000000
4875.772259199999098,0.530488656528615,0.691963929229376,10.000000000000000
4875.776053699999466,0.528645647933806,0.690521092048374,10.000000000000000
4875.779674699999305,0.527384682882191,0.691276397693831,10.000000000000000
4875.783968699999605,0.526354345449299,0.691551217139199,10.000000000000000
4875.788349700000254,0.524352237463720,0.690552788060290,10.000000000000000
4875.792085199999747,0.523103585821322,0.690107147293528,10.000000000000000
4875.795659199999136,0.520997485890409,0.688893525511203,10.000000000000000
4875.799559699999008,0.518671932483658,0.688054554249431,10.000000000000000
4875.803457199999684,0.517754760393359,0.688065430559331,10.000000000000000
4875.807636699999421,0.515975781946809,0.687317073934091,10.000000000000000
4875.811679700000241,0.515163721762628,0.685881729318894,10.000000000000000
4875.815633199999866,0.514548431558276,0.685964608337201,10.000000000000000
4875.819511199999397,0.512688691970929,0.684569710718932,10.000000000000000
4875.823504199999661,0.511998080294205,0.683354724874949,10.000000000000000
4875.827534199999718,0.510836744566264,0.682054935446069,10.000000000000000
4875.831676699999662,0.510538318648064,0.681383152632137,11.000000000000000
4875.835695199999464,0.508651109422588,0.679906318372940,11.000000000000000
4875.839606199999253,0.507846230496177,0.678733554052229,11.000000000000000
4875.843464699999458,0.507003825281268,0.678279826401925,11.000000000000000
4875.847594699999718,0.506527368535458,0.677515097783676,11.000000000000000
4875.851722699999300,0.505319836125454,0.675798176254220,11.000000000000000
4875.855857699999433,0.504006143141195,0.674945876812126,11.000000000000000
4875.859817699999439,0.503674905836345,0.674737425953169,11.000000000000000
4875.863732699999673,0.503201661269594,0.673907973053067,11.000000000000000
4875.867464699999800,0.502680655530857,0.672684825940174,11.000000000000000
4875.871544199999335,0.502188716927565,0.671395175241223,11.000000000000000
4875.875594199999796,0.502064102581036,0.670159201838188,11.000000000000000
4875.879665200000090,0.501733568423741,0.670565262531810,11.000000000000000
4875.883796699999948,0.501191475621586,0.669558758110771,11.000000000000000
4875.887754699999277,0.500839061590666,0.668940376995629,11.000000000000000
4875.891503699998793,0.499961552606214,0.667572730026235,11.000000000000000
4875.895588699999280,0.499303094610868,0.667283112673972,11.000000000000000
4875.899646199999552,0.498613761012245,0.667752317401575,11.000000000000000
4875.903603199999452,0.496390380205627,0.670416452069494,12.000000000000000
4875.907467199998791,0.495400540293836,0.674544311456246,12.000000000000000
4875.911473699999988,0.494843649386837,0.674081410248702,12.000000000000000
4875.915466200000083,0.494596508434591,0.674887530493097,12.000000000000000
4875.919438199999604,0.494528342962549,0.674372215157136,12.000000000000000
4875.923401199999716,0.495298552398444,0.673322081473605,12.000000000000000
4875.927450699999099,0.495672960869954,0.673498400155480,12.000000000000000
4875.931533699998909,0.495474610336341,0.674308814502568,12.000000000000000
4875.935588699999244,0.495431865540154,0.673803613871491,12.000000000000000
4875.939608199999384,0.495275920027004,0.673999155072083,12.000000000000000
4875.943608199999289,0.495166803980204,0.673515616617797,12.000000000000000
4875.947607699999935,0.495087328836632,0.672796456399056,12.000000000000000
4875.951522199999090,0.495253436960813,0.672179650414200,12.000000000000000
4875.955450699999346,0.495282405702695,0.671187207740128,13.000000000000000
4875.959459699999570,0.495439317446551,0.670270970663482,13.000000000000000
4875.963434199999028,0.495571996281591,0.669452852477781,13.000000000000000
4875.967550699999265,0.495379131910432,0.669275831457246,13.000000000000000
4875.971647199999097,0.495656424459740,0.668834644593852,13.000000000000000
4875.975631199999043,0.495635216178521,0.666879370693680,13.000000000000000
4875.979617199999666,0.495910802219478,0.665769249017625,13.000000000000000
4875.983565200000157,0.496160865825885,0.664295164939445,13.000000000000000
4875.987513199999739,0.496077426565970,0.662865596872282,13.000000000000000
4875.991535199998907,0.496311815505887,0.661495503050359,13.000000000000000
4875.995543699998962,0.496170567176589,0.661174627221853,13.000000000000000
4875.999574699999357,0.496346330109431,0.660016985923981,13.000000000000000
4876.003519699999742,0.496268732224730,0.659047073383384,13.000000000000000
4876.007607199999256,0.496030546189116,0.658721721107397,13.000000000000000
4876.011639199999991,0.495984750781069,0.658412941033351,13.000000000000000
4876.015820699999495,0.495774354530514,0.657719350025242,13.000000000000000
4876.019921699999031,0.495873386247338,0.657382978044864,14.000000000000000
4876.024040700000114,0.495636160677353,0.657087866520514,14.000000000000000
4876.027894699999706,0.495614740647003,0.656946317756375,14.000000000000000
4876.031843699999627,0.495543206231491,0.656315456320803,14.000000000000000
4876.035560199999964,0.495663144728522,0.656584497128423,14.000000000000000
4876.039509199999884,0.495944629637625,0.656925517420460,14.000000000000000
4876.043646199999785,0.495641718781443,0.657253882246006,14.000000000000000
4876.047976699999708,0.495554772308671,0.657301580776251,14.000000000000000
4876.053847699999096,0.495650897734960,0.657174205037417,14.000000000000000
4876.057617699999355,0.495851221425816,0.657766137349281,14.000000000000000
4876.061679699999331,0.495890094828015,0.658271442482968,14.000000000000000
4876.065658199999234,0.495843443152767,0.658748267385056,14.000000000000000
4876.069599199999175,0.495863106518473,0.659062088775328,14.000000000000000
4876.073586199999227,0.496241301550898,0.659265127606772,14.000000000000000
4876.077832699998908,0.496291368359759,0.659845641361990,14.000000000000000
4876.083704199999374,0.496560012969237,0.660987728411179,14.000000000000000
4876.091329199999564,0.496645023361315,0.660328679523539,14.000000000000000
4876.099642699999094,0.498408274556097,0.662575070929163,14.000000000000000
4876.105204199999207,0.497835257719348,0.662868972115293,14.000000000000000
4876.111956699999610,0.495370677300664,0.685948327681678,15.000000000000000
4876.119461699999192,0.493060472498604,0.691050653896716,15.000000000000000
4876.121487199999137,0.482584607899684,0.643953626019359,15.000000000000000
4876.138460199999827,0.472792526420133,0.696012276033874,15.000000000000000
4876.145374199999424,0.478446706281415,0.488287258985329,15.000000000000000
4876.160679199999322,0.511179414256448,0.730983666951632,15.000000000000000
4876.168383199999880,0.481063252926854,0.484431198800836,15.000000000000000
4876.183914199999890,0.545339986269959,0.773938592403023,15.000000000000000
4876.190950199999861,0.447870148975851,0.516596785296375,15.000000000000000
4876.202707699999337,0.504632204709650,0.652927182523818,16.000000000000000
4876.204454199999418,0.484870517862892,0.664218201655056,16.000000000000000
4876.211462199999914,0.495095719853176,0.693351985199642,16.000000000000000
4876.221799199999623,0.495883316923213,0.709015499334285,16.000000000000000
4876.223943699998927,0.489891106476026,0.673372868556951,16.000000000000000
4876.227761199999804,0.489880706794808,0.677315936970618,16.000000000000000
4876.231332199999088,0.489806165895660,0.680441428032693,16.000000000000000
4876.237031699999534,0.491028008885582,0.675851781802610,16.000000000000000
4876.241193699999712,0.491856270211317,0.674794013700864,16.000000000000000
4876.245100699999966,0.491379425408297,0.674274323410857,16.000000000000000
4876.250035199998820,0.489143150539033,0.675630182423155,16.000000000000000
4876.256270199999562,0.490353165435698,0.673674261164909,16.000000000000000
4876.261995199999546,0.491585824583483,0.669090924453896,17.000000000000000
4876.265255700000125,0.491849462198475,0.668772489680534,17.000000000000000
4876.270390199999383,0.509858463728747,0.667491782563435,17.000000000000000
4876.273768199998813,0.510041794921861,0.667163481601027,17.000000000000000
4876.278002199998809,0.510258926023809,0.666728525221586,17.000000000000000
4876.283573699998669,0.511231948192670,0.666062340285018,17.000000000000000
4876.286464699998760,0.511123559582418,0.666562660047050,17.000000000000000
4876.289850699999079,0.510645753343162,0.665459979195810,17.000000000000000
4876.293781700000181,0.510873382772092,0.666125081471349,17.000000000000000
4876.296760199998971,0.510255337948219,0.665556033435260,17.000000000000000
4876.300730199998725,0.510150513821375,0.666195560092010,17.000000000000000
4876.304918199999520,0.510639435471192,0.666941845947691,17.000000000000000
4876.308980199999496,0.510505738536632,0.666727586536667,17.000000000000000
4876.311931699999150,0.510402070779492,0.667388466540987,17.000000000000000
4876.315891199999896,0.512497172705035,0.660645183827491,18.000000000000000
4876.319597699999576,0.512570816169674,0.661442933645141,18.000000000000000
4876.323573699999542,0.512236575268968,0.661311289102082,18.000000000000000
4876.327498199999354,0.511774891547978,0.663239600168791,18.000000000000000
4876.331543199999942,0.511928501492617,0.663713100842540,18.000000000000000
4876.335549699999319,0.511798022647530,0.663794410390356,18.000000000000000
4876.339577699999609,0.511714046285244,0.663265739338868,18.000000000000000
4876.343592699999135,0.503583248332245,0.656990031175801,18.000000000000000
4876.348004199999195,0.503446817351775,0.656766485924359,18.000000000000000
4876.352362699999503,0.503452124808309,0.656157735796634,18.000000000000000
4876.355916699999398,0.503859250991239,0.655376170775018,18.000000000000000
4876.359399699999813,0.503982029253820,0.655895626018165,18.000000000000000
4876.363516199999140,0.504143883706348,0.655595703990913,18.000000000000000
4876.367614199999480,0.504342740212370,0.654018997031017,18.000000000000000
4876.371598199999426,0.504498924934740,0.653237972037869,18.000000000000000
4876.375601199999437,0.504773715147838,0.653244197306749,18.000000000000000
4876.379606200000126,0.505346024189763,0.651455380682162,18.000000000000000
4876.383592199999839,0.505542544251790,0.650967888775238,18.000000000000000
4876.387627199999770,0.505639013349783,0.649534067793452,18.000000000000000
4876.391662199999701,0.505550286474332,0.649005555556869,18.000000000000000
4876.395933199999490,0.505586129146713,0.648436451824409,18.000000000000000
4876.400495699999738,0.506026021725807,0.647889591032595,19.000000000000000
4876.404060199999549,0.506007124100434,0.647654298385364,19.000000000000000
4876.407398199999079,0.506197235411251,0.647838662444110,19.000000000000000
4876.414281699999265,0.506381183981822,0.646291179814885,19.000000000000000
4876.420895699999164,0.506410290419257,0.645446670501324,19.000000000000000
4876.427991199999269,0.507176354570764,0.644628314240594,19.000000000000000
4876.436224699999002,0.507763301331331,0.644176964189678,19.000000000000000
4876.446428199998991,0.508799785311777,0.643943245751857,19.000000000000000
4876.452888699999676,0.509251022505931,0.642599602486539,19.000000000000000
4876.462650699999358,0.509968411524627,0.642095254972148,19.000000000000000
4876.472984199999701,0.511390267167581,0.641201547148167,19.000000000000000
4876.480575699999463,0.511890612551859,0.640611710660086,19.000000000000000
4876.485608699999830,0.512340716164686,0.640344097867017,19.000000000000000
4876.489513200000147,0.513916205213418,0.638321355735950,20.000000000000000
4876.495001699999193,0.517555462916762,0.638260534380684,20.000000000000000
4876.498308199999883,0.518118609394568,0.637331006593835,20.000000000000000
4876.501532699999188,0.517678887339713,0.636289095014427,20.000000000000000
4876.505304199999955,0.517485646547010,0.635157643394039,20.000000000000000
4876.509283199999118,0.518049898660617,0.634509066172063,20.000000000000000
4876.511962699999458,0.518318239754513,0.633466511140062,20.000000000000000
4876.516200199999730,0.518233457032817,0.632751385905688,20.000000000000000
4876.521771199999421,0.518341225011749,0.632001151491791,20.000000000000000
4876.525531199999023,0.518199397347464,0.631668356655969,20.000000000000000
4876.529461199999787,0.518274908995270,0.631505707866014,20.000000000000000
4876.533565699999599,0.518534617403535,0.631113695658964,20.000000000000000
4876.537576199999421,0.518540270169898,0.629859580736403,20.000000000000000
4876.541547199999513,0.518372297165548,0.629292309885970,20.000000000000000
4876.545604699999785,0.518587072515368,0.629102578124868,20.000000000000000
4876.549569199999496,0.518511725102493,0.629011121460608,20.000000000000000
4876.553594699998939,0.518617551033579,0.629016003615483,21.000000000000000
4876.557585200000176,0.518457658882280,0.628827526071887,21.000000000000000
4876.561554199999591,0.518370121539957,0.629057228936231,21.000000000000000
4876.565527199999451,0.518115638653399,0.628758517042633,21.000000000000000
4876.569455699999708,0.517933318322671,0.628411504407684,21.000000000000000
4876.573509199999535,0.517270095243700,0.627639120590253,21.000000000000000
4876.577511699999377,0.517157792496337,0.628503443442467,21.000000000000000
4876.581578699999227,0.516514078388337,0.628603415643162,21.000000000000000
4876.585579200000211,0.516295377749552,0.628550024654404,21.000000000000000
4876.589560200000051,0.515993893209298,0.628467150927226,21.000000000000000
4876.593704199999593,0.515850902103884,0.628509054054975,21.000000000000000
4876.597661699999662,0.515186682568502,0.628370759132556,21.000000000000000
4876.601489199999378,0.514940870103744,0.629070527678239,21.000000000000000
4876.605515199998990,0.514427580459623,0.628833499631701,21.000000000000000
4876.609469699999863,0.514269475324315,0.628386800252887,21.000000000000000
4876.613379700000223,0.513707461229016,0.628447514829512,22.000000000000000
4876.617428699999437,0.513172166796262,0.628544505791670,22.000000000000000
4876.621434699999554,0.513041798482584,0.628799248899554,22.000000000000000
4876.626851199999692,0.512641724995370,0.628753975522654,22.000000000000000
4876.631171199999699,0.511813578365046,0.628893438222021,22.000000000000000
4876.635117199999513,0.511225001854659,0.629390787879661,22.000000000000000
4876.638992700000017,0.510756519156907,0.629130313119327,22.000000000000000
4876.642259700000068,0.510551893308595,0.629132971925795,22.000000000000000
4876.646275199998854,0.510320418155760,0.629213971874393,22.000000000000000
4876.649837199999638,0.509954590004221,0.629646476341763,22.000000000000000
4876.653684199999589,0.509637260435213,0.629349905995520,22.000000000000000
4876.657603199999357,0.509432723295782,0.628720480389597,22.000000000000000
4876.661678200000097,0.509185020286768,0.628819319430054,22.000000000000000
4876.665613699999085,0.508988964973763,0.629531495125061,22.000000000000000
4876.669479199999842,0.508237853607859,0.629619323184581,22.000000000000000
4876.673431699999128,0.507910852870381,0.629933984595490,23.000000000000000
4876.677554699999746,0.507782759963571,0.629253996661505,23.000000000000000
4876.681577199999083,0.507565101277099,0.629663315655636,23.000000000000000
4876.685452699999587,0.507412541522904,0.629519670200911,23.000000000000000
4876.689522200000283,0.507389625373683,0.629826200516000,23.000000000000000
4876.693548199998986,0.506940004636132,0.629544906098417,23.000000000000000
4876.697496199999478,0.506843061415995,0.629834697387908,23.000000000000000
4876.703464199999871,0.506852424881877,0.630030043384024,23.000000000000000
4876.707401699999537,0.506674155895003,0.629804704395865,23.000000000000000
4876.711612699999023,0.506357161445377,0.629694524571044,23.000000000000000
4876.715749199999664,0.506160046476658,0.630233275158293,23.000000000000000
4876.719721699999354,0.506247140506741,0.630128990962941,23.000000000000000
4876.723628199999439,0.505940555661090,0.629834194985801,23.000000000000000
4876.727695699999458,0.505612483567394,0.629716995599240,23.000000000000000
4876.731762699999308,0.505477508206635,0.630445971541223,24.000000000000000
4876.735658199999307,0.505230678740461,0.630800903899926,24.000000000000000
4876.739577699999245,0.505163308374601,0.630801413971533,24.000000000000000
4876.743520199999693,0.505134102977098,0.630547571344337,24.000000000000000
4876.747501199999533,0.505423747365139,0.630033889133865,24.000000000000000
4876.751555199999530,0.505047962261011,0.629965474960537,24.000000000000000
4876.755589699999291,0.504973602372424,0.629093220162067,24.000000000000000
4876.759605699999156,0.504924292070663,0.629156864071698,24.000000000000000
4876.763569199999438,0.505017844263446,0.628330167153718,24.000000000000000
4876.767560199999934,0.505050672526234,0.629608828337774,24.000000000000000
4876.771582199999102,0.505016840821893,0.629399420796895,24.000000000000000
4876.775533699999869,0.504756358293766,0.629517686279707,24.000000000000000
4876.779517699999815,0.504253270844023,0.628890106859023,24.000000000000000
4876.783584199999495,0.503937635533922,0.629008535589771,24.000000000000000
4876.787515199999689,0.503835191316648,0.628922987754794,24.000000000000000
4876.791764699999476,0.504039979568017,0.628930720080679,25.000000000000000
4876.795951699999932,0.504167675465034,0.628692791419419,25.000000000000000
4876.799795199998698,0.504126371243403,0.628365037258360,25.000000000000000
4876.803673199999139,0.504158553121474,0.628695545303587,25.000000000000000
4876.807725699999537,0.504120996914461,0.628314457116702,25.000000000000000
4876.811726699999781,0.504043289708507,0.628334886483339,25.000000000000000
4876.815690699999323,0.504080566165559,0.628330931180555,25.000000000000000
4876.819525699999758,0.504206405582341,0.628225440803682,25.000000000000000
4876.824686199999633,0.504394103439358,0.628132286097900,25.000000000000000
4876.829728199999408,0.504294983258551,0.628830452476361,25.000000000000000
4876.833887699999650,0.504145586819261,0.629469455549088,25.000000000000000
4876.837463699999716,0.504349168568593,0.630018526576390,25.000000000000000
4876.841988700000002,0.504633906675930,0.630575186421263,25.000000000000000
4876.844963699999425,0.505037952439812,0.630312983600268,25.000000000000000
4876.848757199999454,0.505126988803151,0.630432238355399,25.000000000000000
4876.852200199999061,0.505444493654816,0.631002926994037,26.000000000000000
4876.856306699999550,0.505777370661583,0.631337268455918,26.000000000000000
4876.859738199998901,0.506095631646631,0.631224686879401,26.000000000000000
4876.863637200000085,0.506284676584916,0.631391787227427,26.000000000000000
4876.867515699999785,0.506752501027141,0.631320381121230,26.000000000000000
4876.871602199999870,0.507152994882889,0.631683179680601,26.000000000000000
4876.875669199999720,0.507303936951715,0.631427691717356,26.000000000000000
4876.879682699999648,0.507252991610789,0.631219707778983,26.000000000000000
4876.883752699999604,0.507433151961153,0.631349676532181,26.000000000000000
4876.887820199999624,0.507747185553129,0.631552326036776,26.000000000000000
4876.891782200000307,0.507793063393528,0.630408702384312,26.000000000000000
4876.895722199999000,0.507925393964162,0.631623453566744,26.000000000000000
4876.899625199999718,0.508195817307944,0.631690627802752,26.000000000000000
4876.903615699999136,0.508250392855737,0.631968951390548,26.000000000000000
4876.907634199998938,0.508387518810961,0.632213803113666,26.000000000000000
4876.911744699998962,0.508670938837343,0.632312872588441,27.000000000000000
4876.915824699999575,0.508799499317017,0.632125089138257,27.000000000000000
4876.919868199998746,0.508546588209855,0.632051645708017,27.000000000000000
4876.923731699998825,0.508788188498039,0.631658676630480,27.000000000000000
4876.927756199998839,0.508761343244336,0.631568740025954,27.000000000000000
4876.931550699999207,0.508706373520933,0.631013912130840,27.000000000000000
4876.935606199998801,0.508540618573112,0.630812752035026,27.000000000000000
4876.939684699998907,0.508857303794842,0.630833790338339,27.000000000000000
4876.943784699999014,0.508643056809001,0.630942740811377,27.000000000000000
4876.947809699999198,0.508767732083559,0.631086508399497,27.000000000000000
4876.951732199999242,0.508745481398190,0.631170126291411,27.000000000000000
4876.955567699998937,0.508512936284700,0.630756371543907,27.000000000000000
4876.959666199999447,0.508270257992359,0.630612910377993,27.000000000000000
4876.963677699999607,0.508253636051150,0.630233851148258,27.000000000000000
4876.967566699999225,0.508642713430973,0.630713532438109,27.000000000000000
4876.971468699999605,0.508324014658692,0.631222620624069,28.000000000000000
4876.975536199999624,0.508458739391576,0.631387831636848,28.000000000000000
4876.979576199999428,0.508447590747260,0.630753733609459,28.000000000000000
4876.985621699999683,0.508439488560703,0.630197191801740,28.000000000000000
4876.989559699999518,0.508648337712040,0.630204484998756,28.000000000000000
4876.993935700000293,0.508498266245575,0.630511541127826,28.000000000000000
4876.998364699999911,0.508539105036186,0.630085540386074,28.000000000000000
